start,end,segment_id,word
175290,175590,8,Every
175590,175990,8,version
175990,176080,8,of
176090,176180,8,the
176180,176890,8,Q3
176890,177150,8,gets
177150,177340,8,this
177340,177980,8,retractable
177980,178830,8,6.5
178830,179100,8,inch
179100,179370,8,color
179370,179999,8,screen
179999,180000,8,.
180160,180360,8,You
180360,180560,8,get
180560,180750,8,D
180750,180860,8,A
180860,181060,8,B
181060,181550,8,radio
181550,181710,8,and
181710,181920,8,blue
181920,182179,8,teeth
182179,182180,8,.
182190,183060,8,Standard
183070,183760,8,satnav
183770,183950,8,is
183950,184030,8,an
184030,184470,8,optional
184480,185089,8,extra
185089,185090,8,.
185100,185500,8,What
185500,185620,8,you
185620,186050,8,can't
186050,186319,8,get
186319,186320,8,","
186320,186609,8,though
186609,186610,8,","
186620,186880,8,is
186890,187200,8,apple
187200,187790,8,Carplay
187790,188460,8,smartphone
188460,189170,8,Mirroring
189180,189580,8,on
189580,189710,8,dhe
189720,190110,8,Audi
190110,190220,8,is
190220,190670,8,virtual
190680,191160,8,cockpit
191170,191670,8,instrument
191670,192349,8,display
192349,192350,8,.
