start,end,segment_id,word
361890,362240,22,Cross
362240,362540,22,fitters
362540,362760,22,don't
362760,362870,22,need
362870,362950,22,to
362950,363359,22,worry
363359,363360,22,","
363430,363640,22,but
363640,363750,22,for
363750,364070,22,everyone
364070,364359,22,else
364359,364360,22,","
364430,364540,22,a
364540,364830,22,high
364830,365110,22,lift
365110,365320,22,over
365320,365630,22,height
365750,366010,22,can
366010,366230,22,make
366230,366590,22,loading
366590,366870,22,heavy
366870,367280,22,cargo
367280,367340,22,a
367340,367849,22,struggle
367849,367850,22,.
368190,368600,22,Master
368600,368740,22,the
368740,369160,22,lift
369250,369370,22,and
369370,369460,22,you'll
369460,369560,22,be
369560,369980,22,rewarded
369980,370130,22,with
370130,370220,22,a
370220,370740,22,decently
370740,371209,22,sized
371209,371210,22,","
371220,371860,22,pragmatically
371860,372230,22,shaped
372240,372689,22,trunk
372689,372690,22,.
