start,end,segment_id,word
430640,430780,28,It
430780,430910,28,might
430910,431050,28,not
431060,431200,28,be
431200,431350,28,for
431350,431839,28,everybody
431839,431840,28,","
431840,432320,28,but
432330,432480,28,if
432480,432570,28,you're
432570,432630,28,in
432630,432690,28,the
432690,432970,28,market
432970,433060,28,for
433060,433120,28,an
433120,433420,28,electric
433420,433599,28,car
433599,433600,28,","
433600,433700,28,you
433700,433910,28,don't
433910,434140,28,spend
434140,434430,28,70
434430,434780,28,grand
434780,434860,28,on
434860,434920,28,a
434920,435220,28,Tesla
435220,435500,28,model
435500,435809,28,s
435809,435810,28,.
435960,436070,28,You
436070,436220,28,like
436220,436470,28,something
436470,436600,28,that's
436600,436790,28,more
436790,437220,28,premium
437220,437310,28,and
437310,437490,28,more
437500,438030,28,interesting
438170,438300,28,than
438300,438350,28,a
438350,438630,28,Chevy
438630,438989,28,Volt
438989,438990,28,.
439000,439610,28,And
439710,439810,28,the
439810,440100,28,notion
440100,440160,28,of
440160,440500,28,driving
440500,440770,28,something
440770,440880,28,that
440880,441100,28,looks
441100,441360,28,like
441360,441720,28,this
441810,442130,28,doesn't
442130,442380,28,seem
442460,442910,28,utterly
442910,443509,28,insane
443509,443510,28,.
443640,443790,28,Then
443790,444030,28,maybe
444030,444130,28,the
444130,444740,28,BMW
444740,444930,28,I
444930,445470,28,three
445660,445800,28,is
445800,445860,28,the
445860,446200,28,electric
446200,446450,28,car
446450,446570,28,for
446570,446889,28,you
446889,446890,28,.
