start,end,segment_id,word
90300,90380,6,The
90380,90700,6,tiny
90700,91560,6,650I
91570,92010,6,CC
92010,92340,6,engine
92340,92690,6,doubles
92690,92860,6,the
92860,92990,6,eye
92990,93290,6,three's
93290,93620,6,total
93620,94059,6,range
94059,94060,6,","
94310,94490,6,though
94490,94570,6,it
94570,94830,6,does
94830,95140,6,add
95140,95509,6,weight
95509,95510,6,","
95600,95900,6,thereby
95900,96360,6,reducing
96360,96610,6,pure
96610,96940,6,electric
96950,97270,6,range
97280,97480,6,just
97480,97530,6,a
97530,97710,6,little
97720,97949,6,bit
97949,97950,6,.
