start,end,segment_id,word
184460,184710,12,And
184710,184800,12,an
184810,185330,12,optional
185330,185720,12,backup
185730,186060,12,camera
186060,186200,12,with
186210,186790,12,guidelines
186800,186980,12,and
186980,187320,12,parking
187320,187800,12,sensors
187950,188190,12,make
188190,188320,12,the
188320,188440,12,eye
188440,188840,12,three
188860,189150,12,easy
189150,189310,12,to
189310,189810,12,maneuver
189810,189950,12,and
189960,190280,12,urban
190280,191029,12,environments
191029,191030,12,.
