start,end,segment_id,word
375020,375400,23,Depending
375400,375510,23,on
375510,375870,23,federal
375870,375970,23,and
375970,376240,23,state
376240,376550,23,tax
376550,377069,23,incentives
377069,377070,23,","
377270,377380,23,you
377380,377600,23,could
377600,377870,23,chop
377870,378120,23,nearly
378120,379170,23,"$10,000"
379170,379320,23,off
379320,379410,23,the
379410,379960,23,BMW
379960,380140,23,I
380140,380510,23,three's
380510,381640,23,"$42,000"
381640,381890,23,base
381890,382389,23,price
382389,382390,23,.
