start,end,segment_id,word
27870,28030,2,This
28030,28150,2,is
28150,28240,2,the
28240,28910,2,BMW
28910,29170,2,I
29170,29669,2,three
29669,29670,2,","
30160,30360,2,along
30360,30480,2,with
30480,30580,2,the
30580,30840,2,much
30840,31230,2,racier
31230,31380,2,and
31380,31570,2,more
31570,32130,2,expensive
32140,32330,2,I
32330,32640,2,A8
32850,33360,2,represents
33360,34060,2,BMW
34060,34210,2,in
34210,34300,2,a
34300,34790,2,burgeoning
34790,35090,2,field
35090,35160,2,of
35160,35580,2,electric
35580,35940,2,cars
36020,36500,2,already
36500,37020,2,occupied
37020,37150,2,by
37150,37440,2,well
37440,37690,2,known
37690,38460,2,personalities
38460,38600,2,like
38610,38700,2,the
38700,39120,2,Nissan
39120,39450,2,Leaf
39730,40060,2,Tesla
40060,40380,2,model
40380,40770,2,s
40960,41420,2,numerous
41420,41700,2,low
41700,42090,2,volume
42090,42720,2,contenders
42830,43170,2,and
43180,43530,2,depending
43530,43610,2,on
43610,43710,2,how
43710,43840,2,you
43840,44450,2,categorize
44450,44670,2,them
44830,45160,2,Chevy
45160,45550,2,Volt
45700,45820,2,and
45820,46150,2,Toyota
46150,46449,2,Prius
46449,46450,2,","
46450,46770,2,plug
46770,46869,2,in
46869,46870,2,.
47590,47850,2,Among
47850,48020,2,this
48020,48450,2,field
48650,48810,2,by
48810,49030,2,three
49030,49130,2,is
49130,49250,2,one
49250,49310,2,of
49310,49370,2,the
49370,49570,2,more
49580,50030,2,interesting
50030,50639,2,choices
50639,50640,2,.
