start,end,segment_id,word
135230,135370,8,It's
135370,135530,8,no
135530,135870,8,model
135870,136050,8,s
136050,136420,8,but
136430,136630,8,from
136630,136670,8,a
136670,137199,8,standstill
137199,137200,8,.
137200,137300,8,The
137300,137770,8,BMW
137770,137960,8,I
137960,138410,8,three
138710,139140,8,celebrates
139140,139829,8,hard
139829,139830,8,","
139950,140210,8,getting
140210,140630,8,60
140630,140710,8,in
140710,141010,8,about
141010,141400,8,seven
141400,141889,8,seconds
141889,141890,8,.
142030,142160,8,And
142160,142390,8,unlike
142390,142570,8,many
142570,142890,8,electric
142890,143240,8,cars
143310,143550,8,after
143550,143819,8,that
143819,143820,8,","
143970,144090,8,it
144090,144300,8,keeps
144310,144649,8,pulling
144649,144650,8,","
144650,144770,8,which
144770,144870,8,is
144870,145100,8,really
145100,145280,8,nice
145280,145370,8,when
145370,145480,8,you're
145490,145880,8,merging
145880,145950,8,on
145950,146040,8,the
146050,146490,8,freeway
150450,150790,8,faster
150790,150890,8,than
150890,150950,8,I
150950,151070,8,should
151070,151130,8,be
151130,151569,8,going
151569,151570,8,.
