start,end,segment_id,word
154450,154710,9,What's
154710,154960,9,really
154960,155460,9,strange
155470,155580,9,is
155580,155720,9,what
155720,156100,9,happens
156100,156280,9,when
156280,156390,9,you
156390,156560,9,take
156560,156660,9,your
156660,156890,9,foot
157010,157320,9,off
157320,157420,9,the
157420,158160,9,accelerator
158270,158570,9,because
158570,158710,9,of
158710,159070,9,really
159070,159480,9,aggressive
159480,159840,9,power
159840,160230,9,recovery
160230,160370,9,from
160370,160430,9,the
160430,160750,9,electric
160750,161099,9,motor
161099,161100,9,.
