start,end,segment_id,word
240340,240450,17,I
240450,240650,17,will
240650,240900,17,say
240900,241380,17,BMW
241380,241610,17,might
241610,241730,17,want
241730,241790,17,to
241790,241960,17,think
241960,242180,17,about
242180,242710,17,reinforcing
242710,242800,17,the
242800,243030,17,area
243030,243240,17,around
243240,243300,17,the
243310,243670,17,charge
243670,243999,17,port
243999,244000,17,.
244180,244360,17,When
244360,244420,17,you
244420,244610,17,push
244610,244730,17,this
244730,245150,17,panel
245520,245940,17,reflexes
245940,246150,17,more
246150,246250,17,than
246250,246370,17,the
246370,246660,17,ultimate
246660,247220,17,warrior
257140,257420,17,move
257420,257790,17,inside
257790,257880,17,and
257880,257980,17,it's
257980,258130,17,more
258130,258190,17,of
258190,258250,17,the
258250,258578,17,same
258578,258579,17,.
258579,258700,17,With
258700,258810,17,all
258810,258930,17,the
258930,259399,17,swoopy
259399,259839,17,shapes
259839,259930,17,and
259930,260510,17,contrasting
260510,261078,17,textures
261078,261079,17,","
261209,261300,17,the
261300,261820,17,interior
261829,262130,17,feels
262130,262360,17,pretty
262360,262869,17,special
262869,262870,17,.
263070,263529,17,Actually
263529,263530,17,","
263680,263800,17,this
263800,263990,17,stuff
263990,264130,17,right
264130,264290,17,here
264290,264500,17,looks
264500,264700,17,like
264700,264870,17,a
264950,265330,17,craft
265330,265660,17,style
265660,265990,17,speaker
265990,266330,17,enclosure
266330,266390,17,you
266390,266590,17,might
266600,266750,17,buy
266750,266949,17,on
266949,266950,17,","
266960,267409,17,etc
267409,267410,17,.
267660,267900,17,But
267910,268140,17,with
268140,268270,17,the
268280,268580,17,ego
268580,269130,17,conscious
269130,269870,17,context
269870,269950,17,of
269950,270080,17,the
270080,270199,17,eye
270199,270200,17,","
270200,270610,17,three
270740,270940,17,don't
270940,271090,17,kind
271090,271150,17,of
271150,271340,17,make
271340,271799,17,sense
271799,271800,17,.
273040,273070,17,I
273110,273430,17,certainly
273430,273600,17,hope
273600,273800,17,this
273800,274290,17,eucalyptus
274290,274610,17,dash
274610,274760,17,was
274760,275460,17,responsibly
275460,276049,17,forested
276049,276050,17,.
276790,276970,17,That
276980,277369,17,was
277369,277370,17,","
280210,280550,17,Despite
280550,280680,17,its
280680,281060,17,bold
281060,281769,17,futurism
281769,281770,17,","
282050,282380,17,A3
282380,282460,17,is
282460,283110,17,surprisingly
283110,283619,17,welcoming
283619,283620,17,.
283960,284110,17,If
284110,284220,17,you've
284220,284490,17,driven
284490,284540,17,a
284540,285200,17,BMW
285200,285280,17,in
285280,285370,17,the
285370,285680,17,last
285680,285910,17,five
285910,286229,17,years
286229,286230,17,","
286400,286650,17,things
286650,286860,17,should
286860,287070,17,feel
287070,287629,17,familiar
287629,287630,17,.
