start,end,segment_id,word
382760,382840,24,For
382840,383060,24,that
383060,383480,24,some
383640,383760,24,you'll
383760,383880,24,get
383880,383920,24,a
383920,384170,24,car
384170,384320,24,with
384320,384670,24,19
384670,384840,24,inch
384840,385329,24,wheels
385329,385330,24,","
385520,386400,24,navigation
386710,387150,24,led
387150,387680,24,headlights
387820,388070,24,and
388070,388470,24,leather
388470,388800,24,like
388800,389459,24,upholstery
389459,389460,24,.
389840,389930,24,If
389930,390000,24,you
390000,390150,24,want
390150,390380,24,stuff
390380,390550,24,like
390550,390630,24,a
390630,390910,24,sun
390910,391199,24,roof
391199,391200,24,","
391570,391980,24,kilos
391990,392530,24,access
392650,392860,24,and
392860,393110,24,full
393110,393400,24,leather
393400,393999,24,upholstery
393999,394000,24,.
