start,end,segment_id,word
120870,120960,5,Now
120960,121120,5,let's
121120,121400,5,move
121410,121600,5,on
121600,121680,5,to
121680,121740,5,the
121740,121950,5,back
121950,122390,5,seats
122910,123349,5,side
123349,123350,5,.
124550,124940,5,As
124950,125290,5,with
125290,125720,5,the
125730,126210,5,absolute
126210,126300,5,and
126300,126360,5,you
126360,126520,5,got
126520,126720,5,lots
126720,126820,5,of
126820,127199,5,Nero
127199,127200,5,","
127530,128070,5,headroom
128070,128169,5,is
128169,128400,5,pretty
128400,128550,5,good
128550,128639,5,as
128639,128839,5,well
128839,128840,5,.
128850,129150,5,Even
129150,129229,5,if
129229,129310,5,you
129310,129539,5,have
129539,129720,5,the
129720,130139,5,panoramic
130150,130559,5,roof
130559,130560,5,","
130560,130759,5,it
130759,131080,5,it
131740,132110,5,take
132110,132320,5,a
132420,132810,5,slight
132810,133179,5,problem
133179,133180,5,","
133180,133230,5,I
133230,133569,5,think
133569,133570,5,","
133580,133770,5,is
133770,133880,5,that
133880,134040,5,these
134040,134310,5,seats
134310,134520,5,do
134520,134770,5,seem
134770,135090,5,quite
135090,135619,5,low
135619,135620,5,","
135760,135940,5,so
135940,136060,5,you're
136060,136320,5,needed
136320,136590,5,quite
136590,136920,5,high
136920,137040,5,and
137040,137130,5,your
137130,137500,5,bottoms
137500,137550,5,a
137550,137720,5,bit
137720,138039,5,lower
138039,138040,5,","
138040,138340,5,so
138730,138940,5,it's
138940,139130,5,no
139130,139640,5,ideal
139650,140060,5,on
140060,140219,5,Dhe
140219,140220,5,.
140230,140330,5,The
140330,140550,5,seat
140550,140920,5,bench
140930,141330,5,isn't
141330,141690,5,quite
141690,141800,5,as
141800,142200,5,deep
142210,142310,5,as
142310,142759,5,unavailable
142759,142760,5,","
142760,142930,5,if
142930,143040,5,I
143040,143230,5,see
143230,143340,5,so
143340,143450,5,it's
143450,143650,5,not
143660,143940,5,quite
143950,144570,5,comfy
144870,145010,5,for
145010,145260,5,long
145260,145790,5,journeys
145930,146080,5,as
146080,146140,5,a
146140,146559,5,fighter's
146559,146560,5,.
146570,146660,5,I
146660,146780,5,don't
146780,146900,5,think
146900,146960,5,in
146960,147040,5,the
147040,147380,5,back
147390,147520,5,if
147520,147610,5,you're
147610,147940,5,carrying
147990,148210,5,two
148210,148469,5,people
148469,148470,5,.
148480,148550,5,If
148550,148610,5,you
148610,148750,5,can
148750,149119,5,M3
149119,149120,5,","
149120,149230,5,it's
149230,149460,5,actually
149460,149740,5,better
149740,149970,5,because
149970,150110,5,this
150110,150380,5,middle
150380,150950,5,seat
151340,151490,5,it's
151490,151770,5,quite
151770,152109,5,low
152109,152110,5,.
152110,152440,5,Widen
152440,153240,5,Squidgy
153240,153350,5,in
153350,153430,5,the
153430,153770,5,cars
153770,154060,5,fairly
154060,154349,5,wise
154349,154350,5,.
154350,154480,5,It's
154480,154780,5,actually
154780,155000,5,pretty
155000,155250,5,good
155250,155370,5,for
155370,155789,5,three
155789,155790,5,","
155870,156210,5,I
156210,156350,5,think
156350,156490,5,better
156490,156550,5,in
156550,156630,5,the
156630,156849,5,fire
156849,156850,5,.
156850,157210,5,Siri's
157240,157350,5,if
157350,157410,5,you
157410,157530,5,want
157530,157590,5,to
157590,157780,5,carry
157780,158070,5,three
158200,158290,5,to
158290,158490,5,seek
159210,159390,5,some
159390,159540,5,other
159540,159960,5,features
159970,160130,5,in
160130,160210,5,the
160210,160490,5,back
160490,160839,5,here
160839,160840,5,.
