start,end,segment_id,word
437930,438419,28,Annoyingly
438419,438420,28,","
438420,438510,28,you
438510,438720,28,can't
438720,438810,28,put
438810,438890,28,the
438890,439090,28,load
439090,439420,28,cover
439430,439630,28,at
439630,439730,28,the
439730,440020,28,way
440230,440700,28,underneath
440700,440760,28,the
440770,441109,28,force
441109,441110,28,.
441290,441410,28,You
441410,441520,28,have
441520,441600,28,to
441600,441910,28,carry
441910,442130,28,it
442140,442280,28,in
442280,442400,28,the
442410,442849,28,boot
442849,442850,28,","
443350,443480,28,and
443480,443690,28,that's
443690,443839,28,it
443839,443840,28,.
443850,444050,28,Pretty
444050,444240,28,much
444240,444400,28,full
444400,444639,28,night
444639,444640,28,.
445750,446139,28,Actually
446139,446140,28,","
446150,446380,28,that's
446380,446499,28,it
446499,446500,28,.
446500,446860,28,Definitely
446860,447139,28,A4
447139,447140,28,.
