start,end,segment_id,word
237980,238150,12,But
238150,238250,12,then
238250,238320,12,he
238320,238490,12,said
238490,238690,12,after
238690,239020,12,grade
239030,239150,12,to
239150,239250,12,the
239250,239610,12,digital
239610,240090,12,dolls
240280,240400,12,in
240400,240610,12,terms
240610,240710,12,of
240710,240810,12,the
240810,241220,12,infotainment
241220,241480,12,system
241480,241869,12,itself
241869,241870,12,","
241870,242050,12,This
242050,242190,12,is
242190,242310,12,like
242310,242350,12,a
242350,242529,12,say
242529,242530,12,","
242530,242600,12,the
242600,242980,12,upgraded
242980,243710,12,command
243750,244610,12,online
244620,244870,12,and
244880,245030,12,you
245030,245150,12,know
245150,245320,12,it's
245320,245430,12,all
245430,245839,12,right
245839,245840,12,.
246020,246200,12,It's
246200,246729,12,okay
246729,246730,12,.
247120,247350,12,It's
247350,247690,12,just
247690,247910,12,not
247910,248030,12,as
248030,248320,12,nice
248320,248430,12,to
248430,248690,12,use
248690,248820,12,has
248820,248990,12,been
248990,249070,12,to
249070,249259,12,lose
249259,249260,12,.
249260,249380,12,I
249380,249769,12,drive
249769,249770,12,.
249930,250120,12,I
250120,250280,12,don't
250280,250420,12,think
250420,250500,12,the
250500,250800,12,graphics
250800,250860,12,are
250860,251090,12,quite
251090,251379,12,sharp
251379,251380,12,","
251380,251649,12,though
251649,251650,12,.
251910,252130,12,One
252130,252380,12,problem
252380,252490,12,I
252490,252680,12,do
252680,252830,12,have
252830,252980,12,with
252980,253090,12,it
253100,253280,12,is
253280,253470,12,that
253720,253870,12,they
253880,254440,12,control
254440,254500,12,of
254500,254699,12,this
254699,254700,12,.
254700,254780,12,The
254780,255200,12,design
255200,255270,12,of
255270,255410,12,it
255410,255580,12,just
255580,255740,12,gives
255740,255850,12,you
255850,256239,12,rs
256239,256240,12,.
256240,256380,12,I
256380,256490,12,It's
256490,256640,12,not
256640,256820,12,that
256820,257289,12,comfy
257289,257290,12,.
