start,end,segment_id,word
522000,522700,35,Mercedes-Benz
522700,523080,35,estate
523080,523350,35,starts
523350,523470,35,from
523470,523789,35,around
523789,525100,35,"£37,000"
525310,525520,35,but
525520,525630,35,if
525630,525740,35,you
525740,525920,35,click
525920,526010,35,up
526010,526279,35,there
526279,526280,35,","
526290,526490,35,you
526490,526590,35,get
526590,526630,35,a
526630,526860,35,car
526860,526990,35,way
526990,527150,35,dot
527150,527320,35,co
527320,527490,35,dot
527490,527909,35,uk
527909,527910,35,.
527970,528120,35,You
528120,528210,35,can
528210,528440,35,build
528440,528540,35,your
528540,528850,35,ideal
528850,529239,35,car
529239,529240,35,.
529510,529670,35,Then
529670,529850,35,within
529850,530330,35,24
530330,530579,35,hours
530579,530580,35,","
530580,530690,35,you'll
530690,530870,35,get
530880,531240,35,five
531240,531450,35,great
531450,531700,35,offers
531700,531920,35,back
531930,532080,35,from
532080,532250,35,top
532250,532720,35,dealers
532860,533150,35,seeking
533150,533430,35,impair
533430,533850,35,prices
533850,534090,35,without
534090,534240,35,having
534240,534310,35,to
534310,534600,35,haggle
534640,534960,35,all
534960,535090,35,from
535090,535150,35,the
535150,535590,35,comfort
535810,535920,35,of
535920,536050,35,your
536050,536160,35,own
536160,536489,35,home
536489,536490,35,.
