start,end,segment_id,word
231390,231510,11,You
231510,231620,11,have
231620,231700,11,to
231700,231980,11,upgrade
231980,232040,11,to
232040,232130,11,the
232130,232500,11,biggest
232500,232949,11,screen
232949,232950,11,.
233030,233500,11,If
233690,233860,11,you're
233860,234040,11,having
234040,234090,11,a
234090,234440,11,four
234440,234920,11,cylinder
235000,235439,11,engine
235439,235440,11,.
235440,235840,11,Car
235850,236100,11,six
236100,236460,11,cylinder
236470,236730,11,has
236730,236840,11,this
236840,237030,11,bigger
237030,237300,11,screen
237300,237380,11,is
237380,237819,11,standard
237819,237820,11,.
