start,end,segment_id,word
12020,12120,2,But
12120,12250,2,this
12250,12360,2,is
12360,12639,2,well
12639,12640,2,","
12760,12820,2,if
12820,12930,2,you've
12930,13120,2,ever
13120,13340,2,thought
13340,13540,2,those
13540,13760,2,hands
13760,14090,2,retail
14090,14470,2,gates
14650,14740,2,and
14740,14790,2,a
14790,15100,2,waste
15100,15170,2,of
15170,15599,2,time
15599,15600,2,","
16320,16640,2,maybe
16640,17100,2,I
17190,17280,2,could
17280,17370,2,be
17370,17739,2,no
17739,17740,2,.
18210,18360,2,And
18360,18680,2,then
19010,19070,2,I
19070,19189,2,mean
19189,19190,2,","
19190,19270,2,the
19270,19620,2,spoon
19630,19850,2,is
19860,20630,2,absolutely
20630,20989,2,huge
20989,20990,2,.
20990,21090,2,There
21090,21170,2,we
21170,21609,2,go
21609,21610,2,.
21620,21890,2,Just
22010,22260,2,one
22260,22470,2,go
22470,22710,2,always
22710,22870,2,did
22870,23009,2,it
23009,23010,2,.
23010,23160,2,We'll
23160,23600,2,go
24020,24439,2,anyway
24439,24440,2,.
24440,24679,2,Yeah
24679,24680,2,","
24690,24949,2,big
24949,24950,2,.
24950,25060,2,It's
25060,25489,2,huge
25489,25490,2,.
25770,25980,2,It's
25980,26160,2,about
26160,26560,2,10%
26560,26880,2,bigger
26880,27030,2,than
27030,27260,2,that
27500,27640,2,of
27640,27710,2,a
27710,28160,2,BMW
28160,28440,2,five
28440,28760,2,serious
28760,29090,2,touring
29090,29320,2,A4
29320,29629,2,II
29629,29630,2,","
30010,30110,2,and
30110,30200,2,it's
30200,30300,2,got
30300,30480,2,lots
30480,30540,2,of
30540,30740,2,nice
30740,31189,2,feature
31189,31190,2,.
31190,31320,2,So
31320,31380,2,you
31380,31500,2,got
31500,31680,2,some
31680,32159,2,netting
32170,32559,2,here
32559,32560,2,.
32890,33070,2,There's
33070,33280,2,no
33280,33710,2,lonely
34170,34260,2,and
34260,34350,2,you've
34350,34520,2,got
34520,34790,2,scuff
34790,35010,2,plate
35010,35209,2,there
35209,35210,2,.
35210,35450,2,So
35460,35650,2,when
35650,35770,2,I
35770,35960,2,get
35960,36080,2,all
36080,36240,2,this
36240,36440,2,stuff
36450,36750,2,about
37350,37870,2,his
37880,38479,2,scratch
38479,38480,2,","
38480,38590,2,the
38590,39250,2,paintwork
39680,39880,2,my
39880,40049,2,God
40049,40050,2,","
40050,40190,2,look
40190,40340,2,at
40340,40700,2,covering
40700,40850,2,This
40860,41270,2,is
41620,41910,2,CNN
41910,42320,2,Moment
42320,42460,2,all
42460,42530,2,the
42530,42690,2,way
42690,42760,2,in
42760,43079,2,here
43079,43080,2,.
