start,end,segment_id,word
287260,287550,15,Last
287810,288060,15,part
288060,288120,15,of
288120,288210,15,the
288210,288590,15,reason
288590,288960,15,is
288970,289120,15,that
289130,289320,15,you're
289320,289680,15,just
289680,289990,15,so
289990,290330,15,well
290340,291350,15,isolated
291450,291700,15,from
291700,291780,15,the
291780,292190,15,outside
292190,292459,15,world
292459,292460,15,.
292460,292600,15,It's
292600,292920,15,got
292920,293260,15,really
293260,293470,15,good
293470,293810,15,sound
293810,294249,15,proofing
294249,294250,15,","
294250,294400,15,so
294400,294530,15,it's
294530,294650,15,as
294650,294880,15,if
295020,295660,15,nothing's
295660,295870,15,going
295870,296010,15,on
296010,296440,15,outside
296440,296590,15,it
296590,296819,15,all
296819,296820,15,.
296820,296960,15,It's
296970,297429,15,really
297429,297430,15,","
297440,297720,15,really
297730,298050,15,quiet
298050,298170,15,and
298170,298850,15,relaxing
299510,299670,15,does
299670,299790,15,the
299790,300419,15,visibility
300419,300420,15,.
