start,end,segment_id,word
453480,453740,30,There's
453740,453940,30,an
453950,454570,30,elongated
454580,455130,30,bracket
455230,455370,30,for
455370,455430,30,the
455440,455720,30,seat
455730,456059,30,backs
456059,456060,30,","
456060,456250,30,which
456260,456370,30,will
456380,456650,30,pop
456650,456859,30,up
456859,456860,30,","
457200,457300,30,and
457300,457390,30,then
457390,457500,30,we
457500,457650,30,put
457880,458510,30,back
458670,458980,30,has
458980,459060,30,it
459060,459210,30,more
459220,459709,30,upright
459709,459710,30,.
