start,end,segment_id,word
257709,257940,13,Can't
257940,258240,13,complain
258240,258490,13,about
258490,258570,13,the
258570,258779,13,copy
258779,259309,13,spaces
259309,259310,13,.
259310,259420,13,They
259420,259579,13,got
259579,260029,13,huge
260029,260380,13,door
260380,260789,13,bins
260789,260790,13,","
261100,261420,13,the
261540,261930,13,glove
261930,262339,13,boxes
262339,262340,13,.
262340,262739,13,Bigas
262739,262740,13,.
262740,262969,13,Well
262969,262970,13,","
262970,263030,13,you
263030,263130,13,got
263130,263350,13,more
263350,263740,13,storage
263740,263950,13,into
263950,264169,13,here
264169,264170,13,","
264170,264310,13,and
264310,264450,13,it's
264450,264810,13,quite
264810,264890,13,a
264890,265270,13,practical
265270,265520,13,car
265530,265920,13,here
265920,265980,13,in
265980,266060,13,the
266060,266469,13,front
266469,266470,13,.
266740,266840,13,And
266840,266890,13,I
266890,267090,13,like
267090,267240,13,this
267240,267680,13,feature
267690,268050,13,so
268800,269520,13,electrically
269530,270120,13,operated
270120,270540,13,steering
270540,270849,13,column
270849,270850,13,","
270850,271450,13,Because
272030,272380,13,why
272380,272580,13,should
272580,272670,13,you
272670,272940,13,do
272940,273260,13,things
273260,273920,13,manually
274280,274410,13,in
274410,274450,13,a
274450,275089,13,Mercedes
275089,275090,13,?
275820,276299,13,Absolutely
276299,276300,13,.
276300,276490,13,No
276500,276679,13,doubt
276679,276680,13,","
276680,276880,13,that
276880,277180,13,righteous
277180,277290,13,with
277290,277419,13,me
277419,277420,13,.
