start,end,segment_id,word
160840,161139,6,So
161139,161140,6,","
161140,161389,6,yes
161389,161390,6,","
161390,161510,6,you
161510,161680,6,pulled
161680,161800,6,this
161800,162189,6,down
162189,162190,6,.
162510,162750,6,You
162750,162980,6,then
162980,163320,6,have
163370,163580,6,come
163580,163839,6,on
163839,163840,6,.
164080,164370,6,You
164370,164470,6,know
164470,164680,6,you're
164680,164810,6,in
164810,165149,6,there
165149,165150,6,.
165180,165340,6,Don't
165340,165410,6,be
165410,165809,6,shy
165809,165810,6,.
167300,167410,6,It's
167410,167460,6,a
167460,167610,6,little
167610,167800,6,cup
167800,168079,6,holders
168079,168080,6,.
168080,168390,6,They're
168470,168700,6,quite
168900,169230,6,goes
169710,170059,6,on
170059,170060,6,.
170490,170660,6,That's
170660,170760,6,what
170760,170870,6,that
170870,170980,6,was
170980,171129,6,for
171129,171130,6,.
171130,171379,6,Actually
171379,171380,6,","
171380,171530,6,that
172150,172400,6,it's
172400,172480,6,an
172530,172860,6,extra
172860,173020,6,could
173020,173090,6,be
173090,173539,6,space
173539,173540,6,.
173810,174000,6,If
174000,174100,6,you
174100,174240,6,want
174240,174300,6,to
174300,174620,6,carry
174620,174990,6,longer
174990,175590,6,items
175860,176010,6,and
176010,176120,6,some
176120,176360,6,people
176360,176420,6,in
176420,176490,6,the
176490,176869,6,back
176869,176870,6,","
176870,177070,6,you
177070,177370,6,can
177370,177730,6,fold
177730,178030,6,down
178030,178190,6,this
178190,178600,6,seat
178600,178710,6,and
178710,178750,6,I
178750,179020,6,don't
179020,179190,6,know
179290,179470,6,how
179480,179630,6,to
179630,179790,6,do
179790,180009,6,it
180009,180010,6,.
180020,180310,6,It
180310,180500,6,is
181820,182010,6,That's
182010,182070,6,how
182070,182160,6,you
182160,182290,6,did
182290,182449,6,it
182449,182450,6,.
183240,183499,6,So
183499,183500,6,","
183500,183719,6,yeah
183719,183720,6,","
183730,183870,6,you
183870,183980,6,can
183980,184430,6,carry
184700,185180,6,ski's
185180,185620,6,whatever
185630,185790,6,to
185790,186220,6,people
186350,186500,6,in
186500,186580,6,the
186580,186969,6,back
186969,186970,6,.
186980,187040,6,You
187040,187160,6,need
187160,187220,6,to
187220,187450,6,carry
187450,188009,6,children
188009,188010,6,.
188310,188420,6,The
188420,188600,6,eyes
188600,188890,6,fixed
188900,189120,6,anchor
189120,189350,6,points
189350,189590,6,just
189600,189700,6,to
189700,190050,6,hear
190280,190400,6,the
190400,190589,6,war
190589,190590,6,.
190590,190759,6,No
190759,190760,6,","
190760,191040,6,these
191040,191580,6,covers
191590,191800,6,are
191800,192130,6,quite
192130,192330,6,used
192330,192420,6,to
192420,192859,6,lose
192859,192860,6,.
193420,193629,6,Now
193629,193630,6,","
193630,193710,6,if
193710,193770,6,you
193770,193890,6,want
193890,193950,6,to
193950,194170,6,see
194170,194330,6,some
194330,194490,6,more
194490,194810,6,information
194810,194870,6,on
194870,194970,6,this
194970,195180,6,car's
195180,195779,6,practicality
195779,195780,6,","
196030,196210,6,click
196210,196290,6,it
196290,196470,6,there
196470,196550,6,to
196550,196680,6,watch
196680,196770,6,my
196770,197180,6,detailed
197180,197439,6,video
197439,197440,6,.
