start,end,segment_id,word
488870,488990,34,The
488990,489310,34,semi
489310,489720,34,autonomous
489720,490110,34,driving
490120,490610,34,function
490620,491370,34,effectively
491380,491650,34,lets
491650,491730,34,the
491730,492140,34,car
492470,492880,34,drive
492880,493580,34,itself
493800,493910,34,on
493910,494040,34,my
494040,494140,34,own
494140,494230,34,on
494230,494290,34,the
494290,494939,34,motorway
494939,494940,34,","
494950,495190,34,but
495190,495660,34,also
495950,496110,34,at
496110,496430,34,slow
496430,496980,34,speeds
497140,497330,34,in
497330,497759,34,town
497759,497760,34,.
497780,498000,34,So
498000,498090,34,it
498090,498260,34,does
498260,498370,34,all
498370,498470,34,the
498470,499210,34,breaking
499550,499910,34,on
499910,500030,34,the
500030,500929,34,accelerating
500929,500930,34,.
501220,501389,34,And
501389,501390,34,","
501390,501490,34,of
501490,501969,34,course
501969,501970,34,","
502160,502270,34,the
502270,503079,34,steering
503079,503080,34,.
503760,504040,34,You
504040,504160,34,do
504160,504380,34,because
504380,504470,34,you
504470,504570,34,have
504570,504660,34,to
504670,504850,34,touch
504850,504940,34,your
504940,505260,34,standing
505260,505460,34,world
505470,505540,34,to
505550,505790,34,let
505790,505860,34,you
505870,506050,34,know
506060,506300,34,you're
506300,506620,34,still
506620,506949,34,there
506949,506950,34,.
507450,507769,34,Obviously
507769,507770,34,","
507770,507880,34,you
507880,508080,34,don't
508080,508190,34,get
508190,508260,34,it
508260,508380,34,from
508380,508440,34,the
508450,508839,34,road
508839,508840,34,.
508850,509310,34,Hugely
509310,509979,34,responsible
509979,509980,34,.
510180,510310,34,I
510310,510420,34,am
510420,510540,34,on
510540,510590,34,a
510590,511020,34,closed
511030,511300,34,test
511300,511709,34,track
511709,511710,34,.
512830,513010,34,This
513010,513120,34,is
513120,513330,34,just
513330,513530,34,so
513530,513909,34,wait
513909,514109,34,there
514109,514110,34,","
514110,514409,34,isn't
514409,514649,34,it
514649,514650,34,?
