start,end,segment_id,word
193140,193660,7,Here's
193660,193960,7,five
193960,194050,7,of
194050,194350,7,them
194730,194900,7,with
194910,195360,7,BMW
195360,196100,7,teleservices
196100,196190,7,that
196190,196550,7,mechanic
196550,196880,7,Unchecked
196880,197250,7,possible
197250,197570,7,forts
197570,197680,7,with
197680,197740,7,the
197740,198060,7,car
198170,198869,7,remotely
198869,198870,7,.
199040,199270,7,Thanks
199270,199340,7,to
199340,199410,7,the
199410,199729,7,Internet
199729,199730,7,","
199730,200320,7,connectivity
200320,200430,7,can
200430,200640,7,catch
200640,200700,7,up
200700,200810,7,on
200810,201369,7,stocks
201369,201370,7,","
201380,201500,7,the
201500,201830,7,weather
201980,202190,7,on
202190,202270,7,the
202270,202660,7,news
202660,202790,7,and
202790,202960,7,it'll
202960,203200,7,even
203200,203370,7,read
203370,203480,7,out
203480,203820,7,stories
203820,203970,7,for
203970,204110,7,you
204110,204340,7,on
204340,204410,7,the
204410,204829,7,move
204829,204830,7,.
