start,end,segment_id,word
166860,166960,5,For
166960,167110,5,when
167110,167200,5,you
167200,167410,5,really
167410,167730,5,need
167740,167900,5,is
167900,168010,5,the
168010,168300,5,SC
168300,168540,5,model
168540,168670,5,cause
168670,168820,5,it's
168820,169150,5,got
169460,169610,5,pretty
169610,169750,5,much
169750,170129,5,everything
170129,170130,5,.
170130,170200,5,You
170200,170360,5,get
170360,170590,5,leather
170590,171000,5,seat
171000,171080,5,to
171080,171310,5,get
171330,171800,5,parking
171800,172369,5,sensors
172369,172370,5,.
