start,end,segment_id,word
129330,129660,4,Excuse
129660,129728,4,me
129728,129729,4,","
129729,129900,4,A
130080,130600,4,wallet
130600,130740,4,more
130740,130919,4,still
130919,131180,4,holding
131180,131490,4,this
134140,134610,4,thinking
135940,136120,4,so
136120,136490,4,nothing
136490,136620,4,that
136620,136710,4,are
136710,137140,4,not
137140,137230,4,so
137230,137550,4,keen
137550,137890,4,on
138030,138240,4,their
138240,138800,4,S8
139240,139460,4,is
139460,139560,4,the
139560,140209,4,design
140209,140210,4,.
141230,141330,4,I
141330,141550,4,know
141550,141690,4,it's
141690,142319,4,desirable
142319,142320,4,.
142330,142580,4,Of
142580,142870,4,course
142870,142990,4,it's
142990,143519,4,desirable
143519,143520,4,.
143520,143720,4,It's
143720,143780,4,a
143780,144579,4,BMW
144579,144580,4,","
144580,144740,4,but
144740,144810,4,I
144810,145030,4,just
145030,145170,4,think
145170,145270,4,it's
145270,145360,4,one
145360,145420,4,of
145420,145600,4,their
145600,146100,4,least
146110,146670,4,attractive
146670,147269,4,models
147269,147270,4,.
147290,147390,4,It's
147390,147560,4,just
147560,147670,4,not
147670,147720,4,a
147720,148000,4,sharp
148000,148440,4,looking
148600,148750,4,as
148750,148800,4,a
148800,149420,4,Mercedes
149430,150249,4,GLC
150249,150250,4,","
150250,150390,4,and
150390,150480,4,it's
150480,150560,4,the
150560,150820,4,same
150820,151179,4,story
151179,151180,4,","
151180,151270,4,I'm
151270,151850,4,afraid
152200,152430,4,with
152430,152600,4,the
152600,153249,4,inside
153249,153250,4,.
154540,154860,4,So
154860,154960,4,the
154960,155270,4,interior
155270,155839,4,design
155839,155840,4,","
155950,156160,4,it
156160,156460,4,just
156460,156790,4,looks
156800,156920,4,a
156920,157130,4,little
157130,157310,4,bit
157310,157869,4,dated
157869,157870,4,.
158130,158280,4,I
158280,158550,4,can't
158550,158720,4,fault
158720,158790,4,the
158790,159040,4,build
159040,159399,4,quality
159399,159400,4,","
159400,159550,4,though
159550,159730,4,this
159730,159930,4,feels
159930,160080,4,like
160080,160140,4,a
160140,160650,4,solid
160660,161120,4,car
161320,161540,4,on
161540,161639,4,in
161639,161640,4,.
161640,161830,4,Car
161830,162180,4,storage
162180,162320,4,is
162320,162500,4,good
162500,162640,4,as
162640,162809,4,well
162809,162810,4,.
162810,162930,4,There's
162930,163100,4,lots
163100,163170,4,of
163180,163400,4,cover
163400,163490,4,is
163490,163790,4,dotted
163790,164080,4,about
164080,164170,4,the
164170,164620,4,place
164840,164980,4,and
164980,165540,4,equipment
165610,165810,4,that's
165810,166220,4,impressive
166220,166330,4,as
166330,166669,4,well
166669,166670,4,.
