start,end,segment_id,word
231470,231590,12,In
231590,231650,12,the
231660,231920,12,final
231920,232249,12,version
232249,232250,12,","
232250,232310,12,the
232310,232640,12,pedals
232640,232700,12,are
232700,232870,12,so
232870,233100,12,far
233100,233270,12,set
233270,233340,12,to
233340,233440,12,the
233440,233620,12,right
233620,233710,12,that
233710,233780,12,you
233780,233930,12,feel
233930,234020,12,that
234020,234110,12,your
234110,234400,12,feet
234400,234460,12,are
234460,234870,12,almost
234960,235140,12,at
235150,235210,12,the
235220,235489,12,door
235489,235490,12,.
