start,end,segment_id,word
361040,361430,20,Andi
361440,361580,20,is
361580,361800,20,very
361800,362430,20,practical
362610,362709,20,now
362709,362710,20,.
362710,362770,20,If
362770,362840,20,you
362840,362980,20,could
362980,363090,20,get
363090,363319,20,there
363319,363320,20,","
363320,363390,20,you
363390,363480,20,can
363480,363620,20,see
363620,363750,20,some
363750,363930,20,more
363930,364400,20,reviews
364410,364530,20,and
364530,364710,20,find
364710,364770,20,out
364770,364840,20,the
364840,365080,20,best
365080,365310,20,deal
365320,365550,20,you
365550,365640,20,can
365640,365750,20,get
365750,365830,20,on
365830,365880,20,a
365880,366270,20,car
366520,366849,20,car
366849,366850,20,.
366850,367120,20,Wow
367130,367360,20,dot
367360,367690,20,co
367950,368140,20,dot
368140,368589,20,uk
368589,368590,20,.
368940,369180,20,Thanks
369180,369280,20,for
369280,369679,20,watching
369679,369680,20,.
370630,370750,20,Look
370750,370910,20,over
370910,371110,20,there
371110,371210,20,for
371210,371250,20,a
371260,371500,20,group
371500,371700,20,test
371700,371970,20,video
371970,372270,20,between
372270,372350,20,the
372360,372590,20,beard
372590,372660,20,of
372660,372740,20,the
372740,373280,20,X3
373490,374110,20,Mercedes-Benz
374110,374370,20,see
374380,374530,20,on
374530,374630,20,the
374640,374940,20,Range
374940,375260,20,Rover
375260,375600,20,Evoque
375610,375730,20,And
375730,375830,20,if
375830,376150,20,enjoy
376150,376270,20,this
376270,376489,20,video
376489,376490,20,","
376490,376740,20,please
376740,376940,20,like
376940,377070,20,it
377070,377310,20,showed
377320,377539,20,on
377539,377540,20,.
377540,378090,20,Subscribe
378090,378190,20,to
378190,378370,20,our
378380,378830,20,channel
379170,379320,20,now
379320,379490,20,did
379490,379560,20,you
379560,379730,20,know
379730,379880,20,the
379890,380150,20,blue
380150,380270,20,and
380270,380520,20,white
380520,380620,20,on
380620,380690,20,the
380700,381220,20,BMW
381220,381500,20,badge
381510,381820,20,actually
381820,382310,20,represents
382310,382390,20,the
382390,382830,20,colors
382990,383110,20,with
383110,383460,20,state
383460,383530,20,of
383540,384119,20,Bavaria
384119,384120,20,","
384230,384740,20,not
384750,384850,20,a
384850,385020,20,white
385020,385370,20,propeller
385380,385650,20,against
385650,385710,20,the
385720,385920,20,blue
385920,386280,20,sky
386490,386600,20,has
386600,386800,20,quite
386800,386830,20,a
386830,387000,20,few
387000,387289,20,people
387289,387290,20,.
