start,end,segment_id,word
204990,205130,8,Put
205130,205200,8,the
205200,205350,8,car
205350,205500,8,into
205500,206100,8,reverse
206110,206380,8,on
206380,206470,8,the
206470,206650,8,wing
206650,206900,8,mirror
206900,207430,8,automatically
207440,207830,8,tilts
207830,208070,8,down
208070,208150,8,so
208150,208220,8,you
208220,208330,8,can
208330,208490,8,see
208490,208600,8,your
208600,209120,8,wheels
209280,209450,8,so
209450,209610,8,there's
209610,209750,8,no
209750,210130,8,excuse
210130,210240,8,for
210240,210799,8,curbing
210799,210800,8,.
