start,end,segment_id,word
205970,206160,11,I'd
206160,206360,11,like
206360,206440,11,to
206440,206680,11,hear
206680,206800,11,it
206940,211730,11,way
211860,212480,11,front
212480,212859,11,trunk
212859,212860,11,","
212860,213020,11,while
213020,213200,11,not
213200,213979,11,gargantuan
213979,213980,11,","
214110,214240,11,is
214240,214430,11,big
214430,214590,11,enough
214590,214690,11,to
214690,215150,11,accommodate
215150,215190,11,a
215190,215470,11,couple
215470,215550,11,of
215560,215989,11,bags
215989,215990,11,","
216110,216430,11,even
216430,216480,11,a
216480,217069,11,tripod
217069,217070,11,.
217070,217220,11,If
217230,217370,11,by
217370,217720,11,chance
217720,217880,11,you're
217880,218220,11,filming
218220,218510,11,R8
218510,218910,11,video
219190,219510,11,getting
219510,219660,11,into
219660,219780,11,the
219780,220379,11,interior
220379,220380,11,.
