start,end,segment_id,word
85810,86120,5,V8
86120,86370,5,10
86370,86830,5,redlines
86830,86900,5,at
86910,87310,5,Honda
87310,87850,5,taunting
87860,88660,5,8700
88660,89179,5,rpm
89179,89180,5,.
89340,89670,5,So
89670,89800,5,you
89800,89999,5,could
89999,90000,5,","
90000,90090,5,if
90090,90180,5,you
90180,90440,5,wanted
90450,90670,5,to
90830,91150,5,launch
91150,91220,5,it
91220,91300,5,in
91300,91560,5,third
91560,91990,5,gear
92060,92190,5,and
92190,92300,5,have
92300,92380,5,a
92380,92700,5,wide
92700,92930,5,enough
92940,93420,5,rpm
93420,93760,5,band
93860,93990,5,to
93990,94190,5,just
94190,94340,5,treat
94340,94410,5,it
94410,94600,5,like
94600,94840,5,a
94930,95210,5,one
95210,95520,5,speed
95520,95880,5,car
95930,96130,5,kind
96130,96260,5,like
96260,96370,5,a
96380,96650,5,fixed
96650,96840,5,gear
96840,97160,5,bike
97170,97270,5,for
97270,97370,5,the
97370,97810,5,automotive
97810,98210,5,set
98240,98580,5,Hipster
98580,98760,5,Not
98760,99229,5,included
99229,99230,5,","
99610,99740,5,but
99740,100040,5,then
100040,100180,5,you've
100180,100420,5,missed
100420,100790,5,out
100800,100940,5,on
100940,101190,5,using
101190,101370,5,this
101380,101850,5,excellent
101850,102120,5,gated
102120,102679,5,shifter
102679,102680,5,.
