start,end,segment_id,word
318350,318480,21,Is
318480,318620,21,that
318620,318890,21,idea
318890,318980,21,as
318980,319560,21,exceptional
319560,319840,21,as
319850,320379,21,Indians
320379,320380,21,?
320510,320720,21,So
320720,320969,21,now
320969,320970,21,","
320970,321330,21,finding
321340,321740,21,fabulous
321740,321970,21,wealth
321970,322060,21,and
322060,322450,21,success
322450,322550,21,in
322550,322760,21,order
322760,322830,21,to
322830,323200,21,afford
323200,323270,21,it
323720,323970,21,seems
323980,324329,21,fair
324329,324330,21,.
