start,end,segment_id,word
325880,326060,11,They
326070,326350,11,really
326350,326650,11,caught
326650,326830,11,on
326830,326990,11,with
327000,327250,11,the
327410,327960,11,Notting
327970,328220,11,Hill
328220,328690,11,set
328990,329280,11,is
329280,329620,11,such
329620,329680,11,a
329680,330110,11,joy
330120,330240,11,to
330240,330580,11,drive
330580,330660,11,a
330670,330970,11,proper
330970,331300,11,electric
331300,331659,11,car
331659,331660,11,","
331670,331770,11,you
331770,331889,11,know
331889,331890,11,","
331900,332150,11,because
332150,332250,11,I've
332260,332440,11,been
332440,332760,11,trying
332760,332880,11,out
332880,333070,11,quite
333070,333100,11,a
333100,333240,11,few
333240,333530,11,different
333540,334120,11,hybrids
334120,334310,11,and
334350,334590,11,plug
334590,334670,11,in
334670,334950,11,hybrid
334950,335090,11,thing
335090,335270,11,that
335270,335390,11,that
335390,335520,11,when
335520,335600,11,you
335600,335830,11,drive
335830,335910,11,a
335910,336310,11,proper
336310,336820,11,electrical
336820,336980,11,like
336980,337279,11,this
337279,337280,11,","
337890,338040,11,it's
338050,338340,11,just
338350,338810,11,really
338820,339179,11,nice
339179,339180,11,.
339180,339260,11,It
339580,339970,11,works
339970,340200,11,really
340200,340399,11,well
340399,340400,11,.
340400,340550,11,The
340560,341090,11,region
341090,341370,11,just
341530,341830,11,check
341830,341930,11,the
341930,342239,11,region
342239,342240,11,.
