start,end,segment_id,word
545900,546020,25,And
546030,546260,25,this
546260,546380,25,is
546380,546700,25,such
546700,546800,25,a
546810,547270,25,brilliant
547270,547590,25,step
547600,548040,25,forward
548050,548180,25,to
548180,548410,25,make
548410,548800,25,them
548820,549170,25,have
549170,549530,25,a
549540,549890,25,bigger
549890,550239,25,battery
550239,550240,25,.
550240,550430,25,There's
550430,550590,25,no
550590,550890,25,bigger
551090,551370,25,one
551370,551630,25,last
551630,551949,25,point
551949,551950,25,.
551950,551990,25,I
551990,552270,25,really
552270,552440,25,should
552440,552640,25,make
552640,552879,25,this
552879,552880,25,.
553020,553220,25,Which
553220,553370,25,is
553370,553870,25,the
553930,554130,25,the
554130,554710,25,upgrade
554840,555110,25,that
555120,555320,25,you
555320,555950,25,can
556070,556530,25,take
556530,556680,25,out
556680,556800,25,your
556800,557170,25,22
557170,557430,25,killer
557430,557630,25,our
557630,557909,25,battery
557909,557910,25,","
557910,558000,25,and
558000,558160,25,put
558160,558260,25,in
558260,558350,25,the
558350,558990,25,33
558990,559230,25,killer
559230,559430,25,our
559430,559820,25,battery
560130,560280,25,in
560280,560360,25,the
560360,560660,25,same
560660,561049,25,car
561049,561050,25,.
561220,561360,25,It's
561370,561910,25,perfectly
561910,562500,25,technically
562500,563049,25,feasible
563049,563050,25,.
563340,563849,25,Um
563849,563850,25,","
564400,564610,25,I've
564620,565260,25,heard
565270,566050,25,through
566060,566640,25,reading
566650,567130,25,blog's
567130,567270,25,and
567270,567680,25,things
567690,567910,25,not
567920,568380,25,from
568390,568740,25,anyone
568740,568880,25,who
568880,569170,25,seems
569170,569270,25,to
569270,569580,25,actually
569580,569900,25,know
570260,570460,25,that
570470,570680,25,this
570680,571160,25,service
571170,571400,25,is
571940,572340,25,not
572350,572820,25,currently
572820,573210,25,available
573210,573300,25,in
573300,573410,25,the
573410,573820,25,UK
573820,573910,25,or
573910,574010,25,the
574010,574109,25,U
574109,574110,25,.
574110,574299,25,S
574299,574300,25,.
574300,574499,25,A
574499,574500,25,.
574840,575100,25,Which
575100,575300,25,puts
575300,575350,25,a
575350,575490,25,bit
575490,575570,25,of
575580,575720,25,a
575730,576090,25,crimp
576090,576210,25,on
576210,576360,25,that
576370,576600,25,piece
576600,576710,25,of
576710,577079,25,news
577079,577080,25,.
577440,577749,25,Yes
577749,577750,25,","
577750,577840,25,you
577840,577980,25,can
577980,578340,25,upgrade
578340,578430,25,your
578430,578760,25,battery
578760,578860,25,and
578860,579000,25,put
579000,579080,25,in
579080,579140,25,a
579140,579330,25,new
579330,579729,25,battery
579729,579730,25,.
579960,580210,25,Have
580210,580350,25,your
580350,580520,25,old
580520,580850,25,battery
580850,581230,25,used
581240,581760,25,again
581810,582380,25,to
582900,583290,25,back
583290,583400,25,up
583400,583490,25,the
583490,583809,25,grid
583809,583810,25,","
584740,585130,25,Not
585130,585400,25,here
585400,585580,25,or
585580,585750,25,in
585750,586240,25,America
586560,587020,25,s
587020,587089,25,Oh
587089,587090,25,","
587090,587130,25,I
587130,587290,25,don't
587290,587350,25,know
587350,587410,25,if
587410,587580,25,that's
587580,587779,25,true
587779,587780,25,.
587780,588000,25,If
588000,588130,25,you
588140,588370,25,do
588370,589019,25,know
589019,589020,25,","
589030,589380,25,please
589380,589709,25,comment
589709,589710,25,","
589710,589840,25,and
589840,589910,25,I
589910,590120,25,will
590130,590500,25,correct
590510,590730,25,that
590740,590970,25,piece
590970,591070,25,of
591070,591660,25,information
592000,592120,25,in
592120,592210,25,an
592220,592780,25,upcoming
592780,593060,25,news
593060,593449,25,episode
593449,593450,25,.
