start,end,segment_id,word
347740,347900,13,There's
347900,348160,13,just
348160,348370,13,set
348370,348500,13,up
348510,348740,13,really
348740,348909,13,well
348909,348910,13,.
348910,349040,13,It's
349040,349440,13,really
349440,349700,13,easy
349700,349810,13,to
349810,350160,13,drive
350170,350290,13,if
350290,350370,13,you
350370,350530,13,get
350530,350620,13,the
350620,350940,13,chance
350940,351040,13,to
351040,351140,13,do
351140,351200,13,a
351200,351570,13,test
351570,351930,13,drive
351940,352070,13,of
352070,352120,13,a
352120,352329,13,night
352329,352330,13,.
352330,352570,13,Three
352570,352800,13,do
352810,353130,13,take
353130,353269,13,it
353269,353270,13,.
353330,353830,13,Most
353830,353950,13,of
353950,354200,13,the
354550,355250,13,BMW
355260,355950,13,dealerships
356350,356520,13,are
356520,356810,13,quite
356820,357170,13,good
357180,357400,13,with
357400,357650,13,their
357660,357890,13,high
357890,358309,13,range
358309,358310,13,.
358310,358440,13,They
358450,358680,13,have
358910,359180,13,eye
359180,360109,13,specialists
360109,360110,13,","
360700,361360,13,and
361370,361590,13,if
361590,361680,13,you
361690,361970,13,book
361970,362030,13,a
362030,362300,13,test
362300,362679,13,drive
362679,362680,13,","
362690,362870,13,think
362870,362980,13,you'll
362990,363260,13,really
363260,363540,13,enjoy
363540,363839,13,driving
363839,363840,13,.
363840,364010,13,These
364010,364240,13,cars
364240,364300,13,are
364310,364779,13,very
364779,364780,13,","
364780,364980,13,very
364980,365309,13,nice
365309,365310,13,.
