start,end,segment_id,word
452920,453200,21,I've
453210,453710,21,forgotten
453710,453960,21,about
453960,454070,21,how
454070,454300,21,much
454300,454360,21,I
454360,454550,21,love
454550,454730,21,their
454730,455239,21,ionic
455239,455240,21,.
455250,455929,21,Basically
455929,455930,21,","
455930,455970,21,I
455970,456140,21,think
456140,456220,21,the
456220,456640,21,important
456640,456770,21,thing
456770,456860,21,to
456860,457110,21,take
457110,457290,21,away
457290,457440,21,from
457440,457630,21,this
457630,457870,21,is
458540,458880,21,don't
458890,459170,21,listen
459170,459280,21,to
459280,459480,21,my
459480,460140,21,opinions
460760,461080,21,about
461080,461330,21,which
461330,461620,21,car
461660,461810,21,If
461810,461910,21,you're
461910,462090,21,gonna
462090,462290,21,buy
462290,462370,21,an
462370,462730,21,electric
462730,463149,21,car
463149,463150,21,","
463640,463850,21,have
463850,463900,21,a
463900,464060,21,girl
464060,464160,21,in
464160,464350,21,all
464350,464460,21,of
464470,464650,21,them
465760,465980,21,if
465980,466080,21,you
466080,466489,21,can
466489,466490,21,.
466650,466900,21,Because
466900,466940,21,I
466940,467200,21,just
467200,467530,21,heard
467530,467730,21,from
467730,468060,21,someone
468060,468460,21,who
468710,468960,21,went
468970,469520,21,thio
469530,470260,21,Hyundai
470270,470990,21,Sales
471940,472380,21,Place
472390,472600,21,and
473060,473640,21,couldn't
473970,474120,21,they
474120,474360,21,wouldn't
474450,474590,21,They
474590,474810,21,didn't
474810,475100,21,have
475100,475290,21,the
475300,475640,21,pure
475640,476069,21,electric
476069,476070,21,","
476070,476190,21,and
476190,476310,21,they
476310,476550,21,didn't
476550,476700,21,want
476700,476830,21,them
476830,476920,21,to
476920,477220,21,drive
477220,477329,21,it
477329,477330,21,.
477330,477460,21,So
477460,477580,21,they
477580,477710,21,had
477710,477780,21,to
477780,478050,21,go
478050,478210,21,in
478210,478430,21,the
478560,479159,21,hybrid
479159,479160,21,.
479160,479420,21,One
479600,479900,21,liked
479900,480000,21,it
480000,480190,21,so
480190,480470,21,much
480470,480740,21,they
480750,481230,21,bought
481240,481670,21,on
481680,482080,21,electric
482080,482280,21,one
482280,482440,21,from
482440,482490,21,a
482490,482960,21,dealership
482960,483070,21,that
483070,483740,21,150
483740,483980,21,miles
483980,484230,21,away
484350,484640,21,went
484640,484750,21,and
484760,484940,21,got
484940,485060,21,it
485140,485349,21,on
485349,485350,21,.
485350,485710,21,Drove
485710,485940,21,home
485940,486020,21,in
486020,486120,21,it
486120,486380,21,without
486380,486530,21,any
486530,486870,21,trouble
486870,487000,21,on
487000,487190,21,one
487190,487519,21,charge
487519,487520,21,.
487520,487700,21,So
487710,487970,21,there
487970,488120,21,you
488120,488549,21,go
488549,488550,21,.
489020,489190,21,You've
489190,489290,21,got
489290,489350,21,to
489350,489450,21,be
489450,490040,21,determined
490040,490150,21,if
490150,490250,21,you
490250,490420,21,wanna
490420,490550,21,have
490550,490640,21,a
490640,490850,21,go
490850,490950,21,in
490950,491330,21,electric
491330,491530,21,car
491530,491690,21,cause
491690,491780,21,the
491780,492320,21,dealerships
492320,492530,21,aren't
492530,492910,21,always
492910,493040,21,on
493040,493220,21,your
493220,493749,21,side
493749,493750,21,","
493840,494090,21,which
494180,494610,21,doesn't
494620,494990,21,really
494990,495350,21,make
495530,495820,21,very
495820,496180,21,much
496510,497040,21,commercial
497040,497419,21,sense
497419,497420,21,.
