start,end,segment_id,word
157490,157580,7,I'm
157580,157869,7,talking
157869,157870,7,.
157880,158210,7,Rapid
158210,158640,7,charges
158640,158780,7,on
158780,159410,7,motorways
159570,159780,7,will
159780,160060,7,have
160070,160450,7,battery
160450,160890,7,packs
160900,161390,7,attached
161390,161470,7,to
161470,161749,7,them
161749,161750,7,","
162340,162730,7,which
162730,162830,7,will
162830,162940,7,be
162940,163490,7,constantly
163490,164030,7,charging
164170,164610,7,from
164610,164690,7,the
164690,165179,7,mains
165179,165180,7,","
165210,165610,7,which
165610,165780,7,will
165790,166050,7,give
166050,166250,7,them
166580,166830,7,the
166840,167359,7,charges
167359,167360,7,.
167360,167440,7,The
167440,167850,7,ability
167850,168130,7,to
168400,168940,7,deliver
168950,169070,7,a
169080,169320,7,great
169330,169549,7,deal
169549,169550,7,","
169550,169900,7,more
169910,170350,7,power
171240,171600,7,in
171840,172050,7,a
172050,172340,7,short
172350,172839,7,period
172839,172840,7,.
173060,173200,7,I've
173210,173370,7,got
173370,173510,7,this
173510,173740,7,car
173740,173870,7,for
173870,174240,7,a
174250,174610,7,few
174610,174920,7,hours
174920,175349,7,today
175349,175350,7,.
177330,177550,7,What
177550,177660,7,was
177660,177980,7,annoying
177980,178130,7,was
178130,178220,7,it
178230,178510,7,wasn't
178520,178920,7,full
178920,179020,7,when
179020,179110,7,we
179110,179370,7,got
179370,179589,7,it
179589,179590,7,","
181100,181580,7,so
181590,181770,7,I've
181780,181960,7,got
181960,182160,7,no
182160,182599,7,idea
182599,182600,7,.
182610,182730,7,You
182730,182929,7,know
182929,182930,7,","
182930,183010,7,I'm
183010,183170,7,not
183170,183400,7,doing
183400,183450,7,a
183450,183680,7,kind
183680,183830,7,of
183830,184370,7,realistic
184380,184809,7,test
184809,184810,7,","
184820,185050,7,but
185470,185700,7,it's
185700,185950,7,very
185950,186350,7,obvious
186350,186559,7,that
186559,186560,7,","
186570,186730,7,you
186730,186849,7,know
186849,186850,7,","
186860,187070,7,when
187070,187220,7,it's
187220,187560,7,half
187560,188050,7,full
188540,188940,7,less
188940,189050,7,than
189050,189240,7,half
189240,189369,7,full
189369,189370,7,","
189370,189490,7,it's
189490,189730,7,saying
189730,190070,7,60
190070,190519,7,miles
190519,190520,7,.
190530,190800,7,So
190810,191230,7,it's
191230,191490,7,giving
191490,191570,7,an
191570,192000,7,estimate
192000,192070,7,of
192070,192250,7,about
192250,193130,7,122
193130,193860,7,125
193860,194240,7,miles
194240,194370,7,on
194370,194440,7,a
194450,194919,7,charge
194919,194920,7,","
195090,195600,7,as
195610,195750,7,a
195750,195910,7,lot
195910,196090,7,of
196090,196430,7,regular
196430,196710,7,viewers
196710,196800,7,will
196800,197190,7,know
197200,197450,7,and
197460,197740,7,people
197740,197850,7,who've
197850,198030,7,got
198030,198230,7,these
198230,198489,7,cars
198489,198490,7,.
198490,198810,7,Now
198820,199230,7,you
199230,199400,7,can
199410,199690,7,get
199700,199880,7,this
199880,200180,7,car
200180,200360,7,with
200360,200780,7,a
201020,201490,7,range
201490,201980,7,extended
201980,202260,7,option
202260,202330,7,of
202340,203070,7,250
203070,203630,7,cc
203770,204230,7,effectively
204230,204720,7,motorbike
204720,205100,7,engine
205700,205880,7,that
205890,206070,7,is
206070,206220,7,in
206220,206400,7,the
206410,206750,7,back
206750,206850,7,of
206850,206940,7,the
206940,207270,7,car
207270,207510,7,that
207510,207850,7,runs
207850,208120,7,our
208130,208799,7,generator
208799,208800,7,","
208800,209100,7,which
209100,209380,7,can
209390,210360,7,maintain
210690,211040,7,your
211050,211470,7,charge
211470,211760,7,level
212590,212760,7,as
212760,212840,7,you
212840,213110,7,drive
213110,213470,7,along
213870,214160,7,or
214160,214420,7,can
214430,215060,7,extend
215060,215220,7,the
215220,215630,7,overall
215630,215929,7,range
215929,215930,7,.
215930,216090,7,So
216090,216220,7,the
216220,216570,7,overall
216570,216800,7,range
216800,216880,7,of
216880,217060,7,this
217060,217310,7,car
217310,217490,7,would
217500,217740,7,be
217740,217950,7,with
217950,218170,7,them
218290,218490,7,with
218490,218700,7,the
218710,218970,7,range
218970,219249,7,extent
219249,219250,7,","
219250,219310,7,it
219310,219420,7,would
219420,219540,7,be
219540,219650,7,a
219650,220240,7,realistic
220250,221050,7,160
221050,221670,7,170
221670,222130,7,miles
223290,223550,7,of
223550,223890,7,normal
223890,224300,7,driving
224300,224490,7,any
224490,224700,7,time
224700,224760,7,of
224760,224820,7,the
224820,225059,7,year
225059,225060,7,.
225390,225590,7,But
225590,225650,7,you
225650,225810,7,gotta
225810,225960,7,put
225960,226280,7,petrol
226280,226340,7,in
226350,226730,7,very
226730,226980,7,small
226980,227290,7,petrol
227290,227520,7,tanks
227520,227710,7,about
227710,227850,7,four
227850,227940,7,and
227940,228160,7,1/2
228160,228509,7,liters
228509,228510,7,","
228510,228670,7,so
228670,228780,7,it's
228780,228900,7,not
228900,229050,7,gonna
229050,229290,7,take
229290,229430,7,you
229440,229700,7,that
229700,230069,7,far
230069,230070,7,","
230270,230480,7,but
230490,230630,7,you
230630,231050,7,can
231060,231920,7,maintain
232100,232230,7,the
232230,232870,7,charge
233250,233540,7,on
233540,233750,7,just
233750,234080,7,keep
234260,234580,7,keep
234580,234680,7,it
234680,234939,7,going
234939,234940,7,.
234940,235100,7,So
235100,235250,7,if
235250,235550,7,you
235560,235980,7,like
235980,236209,7,now
236209,236210,7,","
236210,236320,7,if
236320,236440,7,I
236440,236560,7,was
236560,236650,7,to
236650,236890,7,put
236900,237170,7,on
237170,237260,7,the
237260,237520,7,range
237520,238029,7,extender
238029,238030,7,","
238410,238600,7,it
238600,238850,7,would
239100,239420,7,keep
239420,239700,7,the
239710,240160,7,battery
240160,240540,7,level
240550,240780,7,at
240790,241070,7,this
241080,241339,7,level
241339,241340,7,","
241340,241470,7,which
241470,241580,7,is
241580,242780,7,about
242790,244049,7,55%
244049,244050,7,.
244780,244930,7,As
244930,245120,7,long
245120,245190,7,as
245190,245300,7,you
245300,245430,7,had
245430,245819,7,petrol
245819,245820,7,","
245990,246160,7,you
246160,246330,7,just
246340,246550,7,put
246560,246770,7,more
246770,247080,7,petrol
247080,247219,7,in
247219,247220,7,.
