start,end,segment_id,word
115890,116020,5,I
116020,116440,5,three's
116440,116630,5,with
116640,116890,5,the
116900,117330,5,22
117330,117590,5,killers
117600,117780,5,are
117780,118169,5,battery
118169,118170,5,.
118620,118970,5,You
118970,119180,5,can
119190,119690,5,trade
119690,119910,5,that
119910,120370,5,battery
120370,120550,5,in
120540,120819,5,on
120819,120820,5,.
120820,120990,5,They'll
120990,121380,5,fit
121390,121660,5,this
121660,121850,5,new
121850,122180,5,battery
122180,122420,5,pack
122420,122569,5,in
122569,122570,5,","
122570,122740,5,which
122740,122920,5,gives
122920,123100,5,you
123100,123650,5,a
123660,124070,5,very
124080,124700,5,substantial
124700,125180,5,increased
125190,125679,5,mileage
125679,125680,5,.
125960,126080,5,And
126080,126160,5,they
126160,126280,5,will
126280,126600,5,use
126600,126790,5,those
126790,127020,5,old
127020,127350,5,battery
127350,127790,5,packs
128220,128740,5,as
128750,129370,5,static
129370,129930,5,storage
129930,130469,5,systems
130469,130470,5,","
130580,130979,5,which
130979,131529,5,proves
131529,131530,5,","
131540,131900,5,according
131900,132590,5,Thio
132600,133280,5,BMW
133540,133820,5,their
133820,134530,5,commitment
134690,135090,5,to
135100,135840,5,sustainable
135850,135990,5,and
135990,136300,5,clean
136300,136929,5,technology
136929,136930,5,.
