start,end,segment_id,word
247220,247330,8,That
247350,247610,8,keep
247620,247840,8,going
248220,248840,8,isn't
248840,248930,8,an
248930,249080,8,in
249080,249390,8,depth
249390,249660,8,review
249660,249790,8,of
249790,249940,8,the
249940,250040,8,I
250040,250399,8,threes
250399,250400,8,.
250400,250500,8,I've
250500,250750,8,already
250750,251050,8,driven
251050,251190,8,it
251310,251590,8,quite
251850,252080,8,quite
252080,252130,8,a
252130,252299,8,lot
252299,252300,8,","
252300,252410,8,but
252410,252490,8,I
252500,252820,8,have
252820,252930,8,to
252930,253329,8,say
253329,253330,8,","
253340,253560,8,soon
253560,253650,8,as
253650,253700,8,I
253700,253840,8,get
253850,254060,8,back
254060,254180,8,in
254180,254339,8,one
254339,254340,8,","
254340,254470,8,I
254470,254699,8,go
254699,254700,8,.
254970,255140,8,This
255140,255270,8,is
255270,255480,8,a
255520,256029,8,really
256029,256360,8,nice
256360,256689,8,car
256689,256690,8,.
256690,256890,8,This
256899,257209,8,really
257209,257430,8,is
257700,257910,8,one
257910,257970,8,of
257970,258079,8,the
258089,258490,8,best
258490,258860,8,electric
258870,259180,8,cars
259180,259329,8,that
259329,259570,8,are
259579,259670,8,on
259670,259740,8,the
259750,260018,8,road
260018,260019,8,","
269340,269630,8,going
269630,269840,8,past
269840,269870,8,a
269870,269970,8,lot
269970,270040,8,of
270040,270300,8,Army
270300,270769,8,trucks
270769,270770,8,.
271140,271260,8,I
271270,271470,8,don't
271470,271660,8,think
271660,271920,8,they're
271930,272530,8,hybrids
272900,272980,8,are
272980,273330,8,sure
273480,273600,8,I
273600,273900,8,really
273900,274110,8,do
274110,274310,8,love
274310,274510,8,the
274540,274730,8,the
274730,274819,8,Eye
274819,274820,8,.
274820,275150,8,Three
275160,275710,8,is
276430,276530,8,I
276530,276700,8,think
276700,276790,8,it's
276790,276880,8,the
276880,277180,8,best
277180,277690,8,electric
277700,278080,8,car
278080,278160,8,of
278160,278320,8,its
278320,278819,8,size
278819,278820,8,","
278830,278930,8,and
278930,279050,8,it's
279050,279130,8,the
279130,279370,8,best
279370,279530,8,one
279530,279650,8,to
279650,280089,8,drive
280089,280090,8,.
