start,end,segment_id,word
365340,365610,14,So
365610,365690,14,I'm
365690,365810,14,going
365810,365870,14,to
365870,366030,14,do
366030,366410,14,now
366420,366760,14,is
366770,366950,14,try
366950,367040,14,and
367040,367440,14,increase
367440,367620,14,my
367620,367930,14,overall
367930,368300,14,electric
368310,368630,14,range
368630,368740,14,while
368740,368810,14,I've
368810,368980,14,got
368980,369060,14,the
369060,369399,14,car
369399,369400,14,.
369400,369520,14,So
369520,369590,14,I'm
369590,369780,14,gonna
369900,370190,14,plug
370190,370270,14,it
370280,370600,14,in
371040,371150,14,in
371150,371290,14,a
371300,371930,14,public
371940,372240,14,car
372240,372660,14,park
373060,373620,14,charging
373620,374349,14,facility
374349,374350,14,.
374710,374880,14,It's
374890,375500,14,marked
375510,375810,14,on
375810,376480,14,the
377440,377680,14,on
377680,377750,14,the
377760,378119,14,map
378119,378120,14,.
