start,end,segment_id,word
308800,308950,18,In
308950,309080,18,the
309080,309700,18,simplest
309710,310080,18,nearly
310080,311140,18,"$56,000"
311140,311520,18,premium
311520,311919,18,trim
311919,311920,18,","
312160,312280,18,the
312280,312530,18,Audi
312530,313160,18,Q7
313160,313420,18,comes
313420,314050,18,robustly
314050,314560,18,equipped
314620,314860,18,with
314860,314920,18,a
314920,315290,18,power
315290,315480,18,lift
315480,315859,18,gate
315859,315860,18,","
316130,316420,18,leather
316420,317109,18,upholstery
317109,317110,18,","
317120,317510,18,tri
317510,317800,18,zone
317800,318170,18,climate
318170,318739,18,control
318739,318740,18,","
318870,319200,18,six
319210,319879,18,airbags
319879,319880,18,","
320130,320260,18,a
320260,320570,18,two
320570,320900,18,channel
320900,321180,18,Tana
321180,321430,18,Ramic
321430,322069,18,sunroof
322069,322070,18,","
322240,322580,18,front
322590,322780,18,and
322780,322970,18,rear
322970,323310,18,parking
323310,323850,18,sensors
323900,324130,18,and
324130,324170,18,a
324170,324570,18,collision
324570,324900,18,warning
324900,325260,18,system
325260,325390,18,with
325400,325870,18,automatic
325870,326350,18,braking
326460,326630,18,that
326630,326990,18,senses
326990,327230,18,both
327230,327800,18,vehicles
327920,328190,18,and
328190,328889,18,pedestrians
328889,328890,18,.
