start,end,segment_id,word
224630,225040,10,Access
225040,225529,10,aside
225529,225530,10,","
225740,226240,10,Q7
226250,226850,10,interiors
226850,227150,10,kind
227150,227220,10,of
227220,227779,10,wonderful
227779,227780,10,.
228210,228310,10,It
228310,228510,10,looks
228510,228880,10,modern
228880,229050,10,and
229050,229370,10,rich
229540,229680,10,and
229680,230050,10,material
230050,230580,10,qualities
230580,231049,10,brilliant
231049,231050,10,","
231160,231380,10,even
231380,231480,10,in
231480,231840,10,spots
231840,231950,10,where
231950,232220,10,some
232220,232420,10,car
232420,232750,10,makers
232750,232970,10,might
232970,233330,10,skim
233900,234060,10,for
234060,234340,10,added
234340,234719,10,effect
234719,234720,10,.
234840,235070,10,Check
235070,235150,10,it
235150,235280,10,out
235280,235370,10,at
235370,235789,10,night
235789,235790,10,.
236190,236240,10,I
236240,236400,10,love
236410,236490,10,the
236500,236909,10,techie
236909,236910,10,","
236910,237390,10,streaky
237400,237980,10,accents
238140,238240,10,and
238240,238330,10,the
238330,238790,10,glowing
238790,239210,10,rings
239210,239360,10,that
239360,239710,10,surround
239710,239770,10,the
239770,240330,10,capacity
240330,240400,10,of
240410,240640,10,touch
240640,240950,10,map
240950,241389,10,lights
241389,241390,10,.
