start,end,segment_id,word
358660,358890,21,It's
358900,359060,21,a
359060,359220,21,lot
359220,359280,21,of
359280,359430,21,fun
359430,359510,21,to
359510,359720,21,play
359720,359940,21,with
361630,361730,21,as
361730,361920,21,long
361920,361990,21,as
361990,362100,21,you're
362100,362510,21,blowing
362510,362650,21,out
362650,362750,21,your
362750,363230,21,retirement
363230,363310,21,on
363310,363400,21,a
363400,363810,21,luxury
363810,364419,21,SUV
364419,364420,21,.
364500,364710,21,Why
364710,364880,21,not
364880,365240,21,also
365240,365490,21,add
365490,365970,21,nightvision
365970,366390,21,assist
366390,366550,21,with
366560,367080,21,pedestrian
367080,367280,21,and
367280,367640,21,large
367650,367960,21,animal
367960,368550,21,detection
368920,369130,21,and
369130,369200,21,the
369200,369670,21,Driver
369670,370180,21,Assistance
370180,370689,21,Package
370689,370690,21,","
370810,371170,21,featuring
371180,371550,21,active
371550,371790,21,lane
371790,372180,21,departure
372180,372840,21,mitigation
372940,373210,21,and
373210,373710,21,adaptive
373710,374020,21,cruise
374020,374400,21,control
374400,374570,21,with
374570,375020,21,semi
375020,375660,21,autonomous
375660,375870,21,low
375870,376269,21,speeds
376269,376270,21,","
376270,376840,21,steering
377090,377500,21,throttle
377510,377660,21,and
377660,378069,21,breaking
378069,378070,21,.
