start,end,segment_id,word
273340,273670,15,Despite
273680,273870,15,being
273870,274380,15,dimensionally
274380,274880,15,smaller
274880,275020,15,than
275020,275110,15,the
275110,275530,15,previous
275530,276149,15,Q7
276149,276150,15,","
276240,276390,15,The
276390,276700,15,latest
276700,277180,15,generation
277180,277280,15,is
277280,277590,15,actually
277590,278130,15,roomier
278130,278729,15,inside
278729,278730,15,","
278740,279060,15,with
279060,279480,15,sliding
279480,279580,15,and
279580,280010,15,reclining
280010,280390,15,second
280390,280500,15,row
280500,280950,15,seats
281070,281250,15,that
281250,281580,15,split
281580,281950,15,three
281950,282510,15,ways
282520,282850,15,and
282850,283180,15,provide
283180,283480,15,tons
283480,283560,15,of
283560,283840,15,space
283840,283940,15,for
283940,284670,15,passengers
285140,285330,15,and
285330,285679,15,back
285679,285680,15,.
285680,285750,15,The
285750,286100,15,standard
286100,286430,15,power
286430,286880,15,operated
286880,287180,15,50
287180,287490,15,50
287490,287840,15,split
287950,288280,15,third
288280,288470,15,row
288470,288880,15,bench
288890,289120,15,is
289120,289630,15,barely
289630,290170,15,tolerable
290170,290350,15,for
290350,290799,15,adults
290799,290800,15,","
290890,291110,15,but
291110,291330,15,kids
291330,291580,15,shouldn't
291580,292150,15,complain
292330,292680,15,any
292680,292890,15,more
292890,293010,15,than
293010,293550,15,usual
294880,295370,15,related
295370,295629,15,note
295629,295630,15,.
