start,end,segment_id,word
120340,120480,6,And
120480,120650,6,now
120650,120820,6,I'm
120820,121200,6,breaking
122620,122780,6,a
122790,123110,6,turbo
123110,123470,6,charged
123480,123670,6,four
123670,124190,6,cylinder
124370,124510,6,and
124510,124630,6,a
124640,124870,6,three
124870,125150,6,liter
125160,125820,6,turbodiesel
125820,125910,6,er
125910,125990,6,in
125990,126070,6,the
126070,126429,6,works
126429,126430,6,.
126590,126750,6,At
126760,126840,6,the
126840,127259,6,moment
127259,127260,6,","
127280,127570,6,all
127570,128229,6,Q7
128229,128539,6,speech
128539,128610,6,or
128610,128690,6,a
128690,129650,6,supercharged
129669,129910,6,three
129910,130190,6,liter
130190,130400,6,V
130400,130889,6,six
131060,131320,6,who's
131320,131590,6,more
131590,131720,6,than
131720,132080,6,adequate
132080,132470,6,output
132660,132820,6,is
132820,133330,6,managed
133340,133460,6,by
133460,133570,6,a
133570,133940,6,paddle
133940,134270,6,shift
134270,134550,6,double
134560,134800,6,eight
134800,135070,6,speed
135070,135530,6,automatic
135530,136220,6,transmission
136420,136540,6,that
136540,136810,6,knocks
136810,136970,6,out
136970,137369,6,swift
137369,137370,6,","
137550,137940,6,nearly
137950,138690,6,imperceptible
138690,139289,6,shifts
139289,139290,6,.
140280,140420,6,And
140420,140670,6,their
140670,141020,6,power
141020,141190,6,is
141200,141500,6,divided
141510,141820,6,between
141820,141930,6,the
141940,142320,6,front
142330,142650,6,and
142650,142840,6,rear
142840,143229,6,wheels
143229,143230,6,.
143410,143650,6,A
143650,144080,6,standard
144130,144580,6,cuatro
144580,144850,6,all
144850,145010,6,wheel
145010,145350,6,drive
145350,145710,6,system
146170,146490,6,added
146490,146690,6,all
146690,146799,6,up
146799,146800,6,","
146810,146930,6,and
146930,147030,6,you
147030,147240,6,have
147240,147600,6,sub
147600,147910,6,six
147910,148240,6,second
148240,148560,6,0
148560,148650,6,to
148650,149030,6,60
149030,149769,6,acceleration
149769,149770,6,","
150160,150470,6,good
150470,150760,6,fuel
150760,151330,6,economy
151800,151970,6,and
151970,152120,6,an
152130,152710,6,admirable
152710,153990,6,£7700
153990,154250,6,toe
154250,154859,6,capability
154859,154860,6,.
155550,155940,6,Fairly
155940,156570,6,unobtrusive
156580,157070,6,automatic
157080,157450,6,engines
157450,157770,6,start
157770,158070,6,stop
158070,158450,6,system
158540,158710,6,is
158710,158990,6,also
158990,159180,6,on
159180,159500,6,board
159500,159580,6,to
159580,160000,6,conserve
160000,160449,6,fuel
160449,160450,6,","
160540,160840,6,but
160850,161010,6,if
161010,161070,6,the
161070,161380,6,driver
161380,161470,6,is
161470,161620,6,so
161620,162160,6,inclined
162170,162320,6,it
162320,162530,6,can
162530,162670,6,be
162670,162890,6,shut
162890,163709,6,off
163709,163710,6,.
