start,end,segment_id,word
194240,194480,9,Here's
194480,194560,9,the
194560,194979,9,flop
194979,194980,9,.
195070,195390,9,Unlike
195390,195620,9,many
195620,196020,9,modern
196020,196609,9,SUVs
196609,196610,9,","
196670,196960,9,flipping
196960,197110,9,down
197110,197170,9,the
197170,197450,9,second
197450,197520,9,row
197520,197800,9,seats
197900,198360,9,requires
198520,198730,9,two
198730,199159,9,steps
199159,199160,9,.
199300,199570,9,Not
199570,199890,9,one
200140,200390,9,step
200390,200540,9,one's
200540,200700,9,not
200700,200800,9,so
200800,201059,9,bad
201059,201060,9,.
201060,201220,9,You
201480,201690,9,pull
201700,201860,9,this
201860,202290,9,lever
202480,202650,9,and
202650,202840,9,just
202840,203010,9,looks
203010,203319,9,forward
203319,203320,9,.
203560,203930,9,Flipping
203930,204000,9,the
204000,204160,9,whole
204160,204380,9,seat
204380,204760,9,forward
204820,205250,9,requires
205250,205380,9,you
205380,205650,9,to
205810,206140,9,push
206140,206320,9,in
206320,206480,9,with
206480,206560,9,the
206560,207030,9,thumb
207030,207170,9,and
207170,207310,9,then
207310,207630,9,pull
207630,207790,9,up
207800,207980,9,on
207980,208190,9,this
208190,208849,9,lever
208849,208850,9,.
209240,209390,9,And
209390,209500,9,then
209500,209600,9,the
209600,209940,9,entire
209940,210120,9,thing
210120,210510,9,rises
210510,210749,9,up
210749,210750,9,.
211110,211310,9,Can
211310,211450,9,the
211450,211840,9,tiny
211840,212240,9,children
212240,212370,9,that
212370,212470,9,are
212480,212970,9,typically
212970,213440,9,banished
213440,213530,9,to
213530,213660,9,the
213660,213920,9,third
213920,214100,9,row
214100,214480,9,operate
214480,214680,9,that
214690,215009,9,thing
215009,215010,9,?
215940,216680,9,Maybe
224140,224420,9,third
224420,224629,9,row
224629,224630,9,.
