start,end,segment_id,word
386640,386750,23,The
386750,387000,23,entry
387000,387210,23,level
387210,387830,23,Q7
388030,388300,23,falls
388300,388970,23,approximately
388970,389090,23,in
389090,389340,23,line
389340,389480,23,with
389480,389580,23,the
389580,389890,23,five
389890,390400,23,passenger
390400,391060,23,BMW
391060,391700,23,X5
391930,392120,23,and
392120,392840,23,Mercedes-Benz
392840,395750,23,GLK350
395770,396750,23,XC90
397430,397580,23,R8
397580,397940,23,value
397940,398250,23,priced
398250,398909,23,alternative
398909,398910,23,.
399050,399290,23,Check
399290,399440,23,out
399440,399580,23,the
399590,400010,23,Acura
400010,400750,23,MDX
400910,401040,23,that
401040,401280,23,also
401280,401590,23,seat
401590,402070,23,seven
402190,402400,23,for
402410,402720,23,roughly
402720,403740,23,"$10,000"
403740,404100,23,cheaper
404100,404360,23,base
404360,404950,23,price
406100,406809,23,Q7
406809,406810,23,","
406810,407110,23,though
407240,407400,23,it's
407400,407470,23,a
407470,407870,23,proper
407870,408260,23,luxury
408260,408749,23,vehicle
408749,408750,23,","
408860,409010,23,a
409010,409450,23,legitimate
409450,409880,23,family
409880,410350,23,hauler
410490,410670,23,that's
410670,410950,23,also
410950,411200,23,enjoy
411200,411340,23,to
411340,411800,23,drive
411800,412000,23,and
412000,412100,23,to
412100,412320,23,live
412320,412589,23,with
412589,412590,23,.
412840,412970,23,If
412970,413330,23,somehow
413330,413590,23,your
413620,414170,23,wants
414170,414270,23,and
414270,414370,23,your
414370,414880,23,needs
415000,415170,23,and
415170,415270,23,your
415270,415580,23,budget
415580,415700,23,have
415700,416270,23,aligned
416530,416630,23,and
416630,416880,23,brought
416880,416950,23,you
416950,417080,23,to
417080,417200,23,the
417200,417690,23,magical
417690,418010,23,land
418010,418100,23,of
418100,418470,23,luxury
418470,419119,23,SUVs
419119,419120,23,","
419320,419440,23,the
419440,419640,23,Audi
419640,420350,23,Q7
420740,421280,23,deserves
421280,421420,23,your
421420,421999,23,attention
421999,422000,23,.
