start,end,segment_id,word
333210,333490,20,Add
333490,333870,20,ons
333940,334120,20,like
334120,334210,20,a
334220,334430,20,foot
334440,334950,20,activated
334950,335530,20,tailgate
335910,336390,20,led
336390,337059,20,headlights
337059,337060,20,","
337210,337810,20,navigation
337810,337930,20,with
337930,338000,20,a
338000,338550,20,retractable
338560,339250,20,8.3
339250,339400,20,inch
339400,339879,20,display
339879,339880,20,","
339880,340350,20,replacing
340350,340430,20,the
340430,340800,20,standard
340800,341100,20,seven
341100,341310,20,inch
341310,341679,20,unit
341679,341680,20,.
341950,342070,20,A
342070,342600,20,gesture
342600,343010,20,control
343010,343260,20,pad
343260,343440,20,with
343440,343950,20,handwriting
343950,345050,20,recognition
345060,345230,20,and
345230,345690,20,dorado
345690,345800,20,and
345800,346060,20,apple
346060,346520,20,carplay
346520,347379,20,compatibility
347379,347380,20,","
347630,347760,20,a
347760,348270,20,23
348270,348630,20,speaker
348630,348970,20,Bang
348970,349070,20,and
349070,349450,20,Olufsen
349450,349860,20,premium
349860,350160,20,audio
350160,350609,20,system
350609,350610,20,","
350840,351220,20,A4
351220,351450,20,zone
351450,351780,20,climate
351780,352279,20,control
352279,352280,20,","
352440,352720,20,rear
352720,353350,20,thorax
353360,353560,20,air
353560,354009,20,bags
354009,354010,20,","
354270,354420,20,a
354430,354650,20,rear
354650,354830,20,seat
354830,355290,20,entertainment
355290,355750,20,package
355990,356400,20,and
356410,356520,20,a
356520,357320,20,360
357320,357560,20,degree
357560,357870,20,camera
357870,358219,20,system
358219,358220,20,.
