start,end,segment_id,word
139550,139800,6,Apart
139800,139940,6,from
139940,140020,6,an
140020,140380,6,annoying
140380,140810,6,clicking
140810,141170,6,sound
141170,141250,6,at
141250,141370,6,our
141370,141830,6,task
141830,142149,6,unit
142149,142150,6,","
143860,144320,6,Driver's
144320,144570,6,seat
144570,144820,6,left
144820,145190,6,nothing
145190,145250,6,to
145250,145370,6,be
145370,146040,6,desired
146260,146360,6,in
146360,146610,6,terms
146610,146710,6,of
146720,147220,6,comfort
147380,147560,6,or
147560,148119,6,support
148119,148120,6,.
149100,149230,6,On
149230,149300,6,the
149300,149540,6,flip
149540,150029,6,side
150029,150030,6,","
150300,150400,6,the
150400,150570,6,two
150570,150860,6,back
150860,151190,6,seats
151190,151330,6,and
151330,151580,6,Coop
151580,152120,6,models
152300,152420,6,are
152420,152630,6,about
152630,152740,6,as
152740,153140,6,friendly
153140,153240,6,the
153240,153740,6,legs
153880,154050,6,as
154050,154320,6,Annie
154320,154959,6,Wilkes
154959,154960,6,","
155550,155940,6,whereas
155940,156150,6,rear
156150,156430,6,seats
156430,156490,6,in
156490,156590,6,the
156590,157100,6,roadster
157100,157620,6,are
158300,158530,6,non
158530,159039,6,existent
159039,159040,6,.
