start,end,segment_id,word
56380,56460,3,The
56460,56700,3,most
56710,57160,3,useful
57160,58010,3,consolidation
58010,58370,3,efforts
58590,58850,3,not
58850,59200,3,related
59200,59260,3,to
59260,59580,3,credit
59580,59820,3,card
59820,60090,3,debt
61540,61920,3,logic
61930,62130,3,would
62130,62750,3,suggest
62910,63020,3,that
63020,63120,3,when
63120,63210,3,you
63210,63630,3,delete
63630,63720,3,the
63720,64090,3,center
64090,64650,3,screen
64800,64970,3,and
64970,65370,3,cram
65379,65820,3,everything
65820,65990,3,into
65990,66080,3,a
66080,66370,3,single
66370,66969,3,display
66969,66970,3,","
67210,67320,3,the
67320,67870,3,result
67950,68140,3,is
68140,68250,3,an
68260,68800,3,instrument
68800,69279,3,cluster
69279,69280,3,.
69280,69520,3,Fuck
70540,70799,3,Oh
70799,70800,3,","
70960,71160,3,I'm
71170,71549,3,sorry
71549,71550,3,.
73340,73800,3,Against
73800,74050,3,all
74050,74479,3,odds
74479,74480,3,","
74620,74870,3,Audi
74870,74970,3,is
74970,75420,3,virtual
75420,76010,3,cockpit
76100,76250,3,is
76250,76950,3,positively
76960,77959,3,fantastic
77959,77960,3,.
