start,end,segment_id,word
27930,28090,2,But
28100,28530,2,before
28530,28650,2,we
28650,28910,2,dive
28910,29040,2,into
29040,29130,2,the
29130,29580,2,driving
29580,30279,2,experience
30279,30280,2,","
30440,30650,2,let's
30650,30890,2,touch
30890,30990,2,on
30990,31070,2,the
31070,31719,2,design
31719,31720,2,","
32320,32509,2,which
32509,32770,2,takes
32770,32870,2,on
32870,32970,2,a
32980,33350,2,fresh
33350,33520,2,yet
33520,34070,2,familiar
34070,34560,2,look
34850,35490,2,characterized
35490,35610,2,by
35610,35710,2,a
35710,36020,2,three
36020,36160,2,D
36160,36540,2,style
36540,36830,2,front
36840,37400,2,facia
37670,37810,2,and
37810,38260,2,sharper
38260,38550,2,edges
38550,39150,2,throughout
39890,40300,2,Internet
40300,40560,2,Noah
40560,40860,2,dolls
40860,41060,2,might
41060,41270,2,claim
41270,41380,2,the
41380,41780,2,TT
41780,42120,2,sold
42120,42250,2,its
42250,42780,2,soul
42910,43020,2,to
43020,43180,2,look
43180,43320,2,like
43320,43410,2,a
43420,43830,2,baby
43830,44379,2,R8
44379,44380,2,.
44630,44880,2,Let's
44880,45060,2,make
45070,45350,2,one
45350,45630,2,thing
45630,46149,2,clear
46149,46150,2,.
46640,46760,2,The
46760,47140,2,TT
47140,47270,2,is
47270,47330,2,a
47330,47680,2,mini
47680,48180,2,R8
48450,48540,2,in
48540,48610,2,the
48610,48920,2,same
48920,49089,2,way
49089,49090,2,","
49090,49200,2,and
49200,49590,2,FR
49590,49930,2,S
50130,50250,2,is
50250,50310,2,a
50310,50590,2,mini
50590,50920,2,lf
50920,51190,2,A8
52310,52630,2,that
52630,52900,2,score
52900,53539,2,settled
53539,53540,2,","
53590,53760,2,we'll
53760,53990,2,move
53990,54740,2,inside
55100,55240,2,with
55240,55300,2,the
55300,55650,2,latest
55650,56010,2,TT
56010,56379,2,features
56379,56380,2,.
