start,end,segment_id,word
274840,275210,12,Rest
275450,275580,12,that
275590,275860,12,blow
275860,276220,12,hot
276220,276360,12,air
276360,276430,12,on
276430,276510,12,the
276510,276800,12,back
276810,276870,12,of
276870,276970,12,your
276970,277420,12,neck
277760,277900,12,and
277900,277940,12,a
277940,278350,12,triple
278350,278640,12,layer
278640,279130,12,soft
279130,279520,12,top
279720,280140,12,capable
280140,280230,12,of
280230,280820,12,deploying
280820,281010,12,or
281010,281730,12,retracting
282030,282330,12,about
282340,282840,12,13
282840,283400,12,seconds
283600,283750,12,at
283750,284060,12,speeds
284060,284140,12,up
284140,284260,12,to
284270,284620,12,30
284620,284930,12,miles
284930,285010,12,an
285010,285399,12,hour
285399,285400,12,.
