start,end,segment_id,word
287050,287250,13,Under
287250,287400,13,the
287400,287630,13,hood
287630,287860,13,lies
287860,287940,13,a
287940,288180,13,two
288190,288460,13,litre
288460,288800,13,turbo
288800,289090,13,charged
289100,289330,13,four
289330,289840,13,cylinder
290240,290510,13,for
290510,291360,13,220
291370,292150,13,horsepower
292420,292520,13,and
292530,293700,13,£258
293700,293840,13,feet
293840,293920,13,of
293930,294350,13,torque
295040,295260,13,made
295260,295350,13,it
295350,296190,13,exclusively
296190,296260,13,to
296260,296360,13,a
296360,296650,13,well
296650,297000,13,mannered
297000,297289,13,six
297289,297290,13,.
297290,297430,13,Be
297430,297710,13,dual
297710,298010,13,clutch
298010,298719,13,automatic
298719,298720,13,.
299050,299150,13,The
299150,299360,13,two
299360,299610,13,litre
299610,300030,13,affords
300040,300380,13,0
300380,300470,13,to
300470,300820,13,60
300820,301210,13,sprint
301410,301780,13,about
301790,302070,13,five
302070,302160,13,and
302160,302460,13,1/2
302460,303059,13,seconds
303059,303060,13,.
303450,303610,13,All
303610,303760,13,while
303760,303890,13,we're
303890,304280,13,turning
304280,304380,13,up
304380,304460,13,to
304460,305100,13,23
305100,305410,13,mpg
305410,305480,13,in
305480,305550,13,the
305550,305990,13,city
306320,306510,13,and
306520,306850,13,30
306850,307290,13,mpg
307290,307400,13,on
307400,307500,13,the
307500,308069,13,highway
308069,308070,13,.
309090,309520,13,Power
309520,309890,13,taps
309890,310040,13,out
310040,310270,13,just
310270,310530,13,shy
310530,310640,13,of
310650,311310,13,5000
311310,311760,13,rpm
311760,312000,13,on
312010,312669,13,paper
312669,312670,13,","
313180,313300,13,but
313300,313390,13,on
313390,313480,13,the
313490,313780,13,road
313780,313890,13,R
313890,314310,13,TT
314310,314750,13,tester
314760,315120,13,pull
315120,315600,13,hard
315920,316330,13,chest
316330,316570,13,off
316570,316990,13,Idol
317310,317500,13,all
317500,317580,13,the
317580,317710,13,way
317710,317800,13,to
317800,317900,13,the
317900,318690,13,6500
318690,319160,13,rpm
319160,319750,13,redline
320380,320719,13,and
320719,320720,13,","
320720,321020,13,unlike
321020,321210,13,years
321210,321840,13,passed
322170,322299,13,out
322299,322300,13,","
322300,322450,13,he's
322450,322739,13,next
322739,322740,13,.
322740,322940,13,Gen
322940,323290,13,Turbo
323290,323750,13,four
323940,324150,13,is
324160,324680,13,practically
324680,324990,13,free
324990,325080,13,of
325080,325390,13,turbo
325390,325840,13,lag
326840,327040,13,and
327050,327790,13,tts
327790,328400,13,guys
328680,329080,13,Turbo
329080,329390,13,four
329390,329500,13,has
329500,329700,13,been
329700,330150,13,retuned
330150,330220,13,to
330220,330560,13,produce
330570,331690,13,292
331690,332390,13,horsepower
332690,332970,13,into
332970,333770,13,£180
333770,333930,13,feet
333930,334030,13,of
334030,334510,13,torque
334840,335150,13,without
335150,335660,13,impacting
335660,336060,13,greatly
336060,336190,13,on
336190,336460,13,fuel
336460,337039,13,economy
337039,337040,13,","
337780,337990,13,along
337990,338120,13,with
338120,338200,13,a
338200,338540,13,rear
338540,338950,13,biased
338950,339109,13,over
339109,339110,13,","
339110,339220,13,you'll
339220,339540,13,drive
339540,340050,13,system
340350,340730,13,sharper
340730,341160,13,exterior
341160,341750,13,styling
341900,342010,13,in
342020,342460,13,heavily
342460,342980,13,bolstered
342980,343390,13,sport
343390,343869,13,seats
343869,343870,13,.
