start,end,segment_id,word
79040,79130,4,The
79130,79530,4,display
79530,79710,4,is
79740,80160,4,easily
80160,80490,4,switched
80490,80660,4,from
80670,81380,4,infotainment
81390,82030,4,focused
82580,83080,4,driver
83080,83680,4,focus
84030,84140,4,with
84140,84220,4,the
84220,84480,4,push
84480,84570,4,of
84570,84660,4,a
84660,84980,4,button
84980,85450,4,located
85450,85550,4,on
85550,85610,4,the
85610,86090,4,steering
86090,86449,4,wheel
86449,86450,4,.
87150,87500,4,Nearly
87510,87900,4,every
87910,88460,4,action
88640,89000,4,produces
89000,89090,4,an
89090,89430,4,almost
89440,90310,4,instantaneous
90310,90730,4,response
90730,90860,4,from
90860,90930,4,the
90930,91489,4,system
91489,91490,4,","
92020,92150,4,while
92150,92260,4,the
92270,92690,4,interplay
92690,93030,4,between
93030,93919,4,navigation
93919,93920,4,","
94210,94530,4,media
94530,95320,4,metadata
95610,95810,4,and
95820,96170,4,pertinent
96170,96630,4,driving
96630,97350,4,information
97740,98080,4,blended
98080,98470,4,together
98470,98580,4,in
98580,98830,4,such
98830,98880,4,a
98880,99660,4,harmonious
99660,100100,4,way
100280,100410,4,that
100410,100490,4,it
100500,100950,4,actually
100950,101530,4,reduced
101530,101640,4,her
101640,102420,4,inclination
102640,102880,4,towards
102880,103440,4,distracted
103440,103959,4,driving
103959,103960,4,.
104630,105080,4,Bolstering
105080,105290,4,that
105300,105640,4,fact
105640,105740,4,is
105740,105840,4,a
105840,106400,4,revamped
106410,106690,4,MM
106690,106850,4,I
106850,107530,4,interface
107780,107910,4,and
107910,108210,4,jester
108210,108660,4,controlled
108670,109000,4,touch
109000,109389,4,pad
109389,109390,4,","
109600,109800,4,whose
109800,110340,4,natural
110340,110890,4,ergonomics
110890,111140,4,allow
111140,111370,4,for
111380,111670,4,ice
111670,111870,4,for
111870,112459,4,use
112459,112460,4,.
112920,113040,4,And
113040,113180,4,while
113180,113340,4,there
113350,113530,4,is
113530,113610,4,a
113610,114150,4,slight
114150,114460,4,learning
114460,114740,4,curve
114740,114810,4,to
114810,115320,4,mastering
115320,115390,4,the
115390,115959,4,system
115959,115960,4,","
116330,116800,4,moderately
116800,117060,4,tech
117060,117440,4,savvy
117440,118040,4,drivers
118400,118640,4,feel
118640,118880,4,right
118880,118970,4,at
118970,119430,4,home
119660,119990,4,following
119990,120320,4,roughly
120320,120570,4,3
120570,120650,4,to
120650,120930,4,4
120930,121200,4,hours
121200,121300,4,of
121300,122149,4,operation
122149,122150,4,.
