start,end,segment_id,word
219890,220060,17,There's
220060,220120,17,a
220120,220350,17,button
220350,220600,17,next
220600,220700,17,to
220700,220960,17,the
220970,221170,17,Mirror
221170,221550,17,Selector
221550,222079,17,switch
222079,222080,17,.
222450,222730,17,Press
222730,222890,17,that
222890,223260,17,button
226180,226300,17,and
226300,226360,17,to
226360,226560,17,hold
226560,226670,17,them
226670,227009,17,back
227009,227010,17,","
227020,227170,17,just
227170,227330,17,press
227330,227390,17,the
227390,227580,17,button
227580,227860,17,again
230720,230920,17,and
230920,231240,17,Panther
231240,231320,17,of
231320,231789,17,Interior
231789,231790,17,.
