start,end,segment_id,word
438540,438690,29,Look
438690,438830,29,at
438830,438930,29,the
438940,439140,29,third
439140,439260,29,row
439260,439649,29,seat
439649,439650,29,.
439970,440100,29,They
440100,440300,29,just
440300,440450,29,see
440460,440660,29,to
440660,441090,29,across
441090,441180,29,with
441190,441350,29,high
441350,441670,29,decibel
441670,441810,29,head
441810,442590,29,restrains
443140,443540,29,50
443540,443870,29,50
443870,444210,29,split
444210,444540,29,folding
444540,445209,29,seats
445209,445210,29,.
