start,end,segment_id,word
176060,176270,14,What's
176270,176430,14,that
176430,176690,14,you're
177360,177610,14,see
177610,177910,14,back
177910,178170,14,and
178490,178720,14,hold
178720,178800,14,up
178810,178980,14,him
178980,179400,14,down
180310,180849,14,automatically
180849,180850,14,.
180850,181100,14,Raise
181100,181200,14,your
181200,181380,14,head
181380,182239,14,restraints
182239,182240,14,.
184070,184190,14,He
184190,184390,14,wants
184390,184670,14,that
186740,187120,14,comfort
187120,187570,14,cushions
187570,187700,14,and
187700,187980,14,the
188210,188500,14,head
188500,189279,14,restraints
189279,189280,14,.
