start,end,segment_id,word
592790,592890,33,We're
592890,593090,33,back
593090,593209,33,here
593209,593210,33,.
593210,593300,33,You
593300,593510,33,got
593510,593550,33,a
593550,593810,33,couple
593810,594170,33,storage
594170,594669,33,hooks
594669,594670,33,","
595410,595820,33,adjustable
595820,595990,33,tie
595990,596190,33,down
596190,596749,33,hooks
596749,596750,33,","
597810,598150,33,total
598150,598410,33,power
598410,598800,33,point
602040,602240,33,little
602240,602650,33,storage
602650,602960,33,net
605620,605830,33,and
605830,605960,33,with
605960,606060,33,the
606060,606370,33,second
606370,606510,33,row
606510,606840,33,seats
606840,607309,33,stowed
607309,607310,33,","
607960,608260,33,cargo
608260,608490,33,room
608490,608640,33,is
608640,609130,33,greatly
609130,609889,33,enhanced
609889,609890,33,.
