start,end,segment_id,word
631240,631439,34,Okay
631439,631440,34,","
636740,636820,34,all
636820,636969,34,right
636969,636970,34,","
636970,637110,34,that's
637110,637290,34,that's
637290,637640,34,conclude
637640,637680,34,a
637680,637880,34,quick
637880,638090,34,walk
638090,638299,34,around
638299,638300,34,.
638300,638430,34,Look
638430,638490,34,at
638490,638630,34,this
638630,639610,34,2007
639610,640280,34,BMW
640290,640980,34,X5
640990,641700,34,4.8
641700,642179,34,I
642179,642180,34,.
643090,643290,34,If
643290,643380,34,you
643380,643520,34,have
643520,643640,34,any
643640,644320,34,questions
644330,644539,34,or
644539,644540,34,","
644540,644690,34,like
644690,644830,34,see
644830,645010,34,this
645010,645479,34,vehicle
645479,645480,34,","
645760,646080,34,please
646080,646430,34,contact
646430,646540,34,our
646540,646730,34,show
646730,647120,34,room
647280,647620,34,whenever
647620,647890,34,friendly
647890,648120,34,self
648120,648349,34,staff
648349,648350,34,.
648350,648550,34,More
648550,648840,34,happy
648840,649130,34,engineer
649130,649480,34,questions
649480,649590,34,you
649590,649710,34,may
649710,650269,34,have
650269,650270,34,","
650790,650919,34,and
650919,650920,34,","
650920,651060,34,as
651060,651709,34,always
651709,651710,34,","
652250,652520,34,thanks
652520,652640,34,for
652640,653200,34,watching
