start,end,segment_id,word
250600,250760,21,It
255220,255320,21,does
255320,255480,21,that
255480,255930,21,BMW
255930,256190,21,Zay
256190,256500,21,drive
256500,256980,21,system
259950,260160,21,is
260160,260420,21,equipped
260420,260519,21,with
260519,261219,21,navigation
261219,261220,21,.
261740,261899,21,Have
261899,261959,21,a
261959,262190,21,door
262190,262700,21,locks
262710,262940,21,for
262940,263070,21,way
263070,263849,21,flashers
263849,263850,21,","
264640,264920,21,dual
264920,265140,21,zone
265140,265500,21,automatic
265500,265820,21,climate
265820,266309,21,control
266309,266310,21,","
267090,267330,21,AM
267330,267660,21,FM
267660,268060,21,60
268060,268360,21,CD
268360,268850,21,changer
270740,270910,21,and
270910,271140,21,below
271140,271260,21,you
271260,271370,21,have
271370,271470,21,your
271470,271710,21,park
271710,272030,21,chronic
272030,272659,21,sensors
272659,272660,21,","
273230,273720,21,dynamic
273720,274060,21,traction
274060,274499,21,control
274499,274500,21,.
274510,274740,21,Build
274740,274780,21,a
274780,275010,21,city
275010,275490,21,control
275710,275840,21,in
275840,275930,21,your
275930,276200,21,hatch
276200,276810,21,release
282100,282540,21,storage
282540,282650,21,and
282650,282820,21,cup
282820,283420,21,holders
287590,287899,21,trying
287899,287900,21,.
287900,288160,21,Shift
288160,288499,21,lever
288499,288500,21,","
289120,289220,21,your
289220,289560,21,sport
289560,289979,21,button
289979,289980,21,.
290970,291380,21,Electronic
291380,291730,21,parking
291730,292159,21,brake
292159,292160,21,.
292840,293030,21,Your
293030,293110,21,I
293110,293380,21,drive
293380,293940,21,controller
293950,294120,21,with
294120,294190,21,the
294190,294480,21,menu
294480,294850,21,button
300620,300920,21,inside
300920,301010,21,your
301010,301240,21,center
301240,301609,21,armrest
301609,301610,21,.
301610,301690,21,You
301690,301750,21,do
301750,301840,21,You
301840,302270,21,have
302280,302330,21,a
302330,302560,21,12
302560,302680,21,volt
302680,302900,21,power
302900,303259,21,point
303259,303260,21,.
303340,303810,21,Auxiliary
303810,304059,21,input
304059,304060,21,","
304060,304489,21,Jack
304489,304490,21,.
305550,305810,21,Also
305810,306030,21,the
306930,307300,21,storage
307300,307560,21,area
307560,307670,21,for
307670,307760,21,the
307760,308100,21,key
321610,321740,21,and
321740,322039,21,overhead
322039,322040,21,.
322040,322170,21,You
322170,322370,21,have
322380,322770,21,automatic
322770,323030,21,dimming
323030,323330,21,rearview
323330,323640,21,mirror
323650,323870,21,with
323870,324250,21,regional
324250,324560,21,homely
324570,325030,21,universal
325030,325290,21,garage
325290,325440,21,door
325440,325849,21,opener
325849,325850,21,.
326640,327000,21,Compass
327000,327610,21,display
331290,331670,21,overhead
331670,331920,21,Map
331920,332480,21,lights
333800,334170,21,overall
334170,334550,21,lighting
335290,335400,21,the
335400,335610,21,sun
335610,335760,21,roof
335760,336320,21,control
336480,336920,21,BMW
336930,337159,21,S
337159,337160,21,.
337160,337259,21,O
337259,337260,21,.
337260,337749,21,S
337749,337750,21,.
338410,338500,21,You
338500,338770,21,must
338780,339070,21,got
339070,339120,21,a
339120,339390,21,couple
339390,339490,21,of
339490,339850,21,Ambien
339850,340449,21,lights
340449,340450,21,.
