start,end,segment_id,word
401630,401710,26,You
401710,401860,26,want
401870,402070,26,a
402070,402480,26,receipt
402480,402810,26,passed
402810,403080,26,through
412710,412900,26,and
412900,413200,26,mercy
413200,413660,26,passengers
413660,413890,26,also
413890,414280,26,have
414290,414820,26,individual
414820,415180,26,climate
415180,415679,26,control
415679,415680,26,.
416120,416260,26,But
416270,416560,26,fans
416560,416730,26,be
416730,417269,26,control
417269,417270,26,.
418850,418950,26,He
418950,419190,26,wasn't
419190,419470,26,your
419820,420170,26,vent
420170,420939,26,adjustments
420939,420940,26,.
