start,end,segment_id,word
98040,98350,8,You
98350,98610,8,have
98620,98860,8,the
98870,99390,8,BMW
99390,99880,8,Corona
99880,100310,8,ring
100320,100760,8,driving
100760,101359,8,lights
101359,101360,8,","
101800,101980,8,as
101980,102200,8,well
102200,102290,8,as
102290,102450,8,the
102450,102980,8,active
102990,103620,8,dynamic
103630,103800,8,seen
103800,103990,8,on
103990,104180,8,high
104180,104570,8,intensity
104580,104990,8,discharge
104990,105739,8,headlamps
105739,105740,8,","
110680,111340,8,front
111350,111590,8,fog
111590,112240,8,lamps
113710,113850,8,and
113850,114000,8,your
114010,114280,8,front
114290,114560,8,park
114560,114980,8,tronic
114980,115679,8,sensors
115679,115680,8,.
