start,end,segment_id,word
567240,567550,23,And
568540,568610,23,you
568610,568700,23,have
568700,568760,23,to
568760,568840,23,be
568840,569210,23,careful
569210,569310,23,with
569320,569600,23,open
569600,569830,23,these
569840,570149,23,big
570149,570150,23,","
570150,570370,23,heavy
570380,570720,23,doors
570720,570860,23,on
570860,570910,23,a
570910,571340,23,slope
571350,571890,23,because
572210,572280,23,he
572280,572420,23,let
572420,572629,23,go
572629,572630,23,","
572630,572780,23,then
572780,572930,23,they
572940,573120,23,could
573130,573310,23,do
573310,573500,23,some
573510,574049,23,damage
574049,574050,23,.
