start,end,segment_id,word
160160,160310,7,That
160310,160409,7,is
160409,160410,7,","
160410,160450,7,I
160450,160660,7,do
160660,160930,7,like
160930,161070,7,it
161080,161520,7,also
161520,161810,7,like
161810,161890,7,the
161890,162080,7,fact
162080,162170,7,that
162170,162230,7,you
162230,162340,7,got
162340,162470,7,this
162470,162670,7,little
162680,162980,7,air
162980,163250,7,blower
163250,163559,7,here
163559,163560,7,","
163560,163740,7,which
163750,164020,7,blows
164020,164380,7,warm
164390,164650,7,air
164650,164750,7,and
164750,164820,7,the
164820,165030,7,back
165030,165180,7,your
165180,165400,7,neck
165410,165730,7,great
165730,165830,7,in
165830,166089,7,winter
166089,166090,7,.
166090,166430,7,So
166430,166800,7,to
167170,167520,7,the
167530,167990,7,heated
167990,168359,7,seats
168359,168360,7,","
168360,168470,7,and
168470,168700,7,they
168710,168930,7,do
168930,169120,7,get
169120,169370,7,very
169370,169619,7,warm
169619,169620,7,.
169620,169720,7,But
169720,169820,7,you've
169820,170030,7,also
170030,170240,7,got
170250,170580,7,called
170580,171080,7,ventilated
171080,171529,7,seats
171529,171530,7,","
171700,172030,7,obviously
172030,172100,7,the
172100,172320,7,seeds
172320,172390,7,of
172390,172720,7,fully
172720,173249,7,electric
173249,173250,7,.
173250,173390,7,And
173390,173510,7,look
173510,173570,7,at
173570,173709,7,this
173709,173710,7,.
173710,173800,7,You
173800,173910,7,can
173920,174390,7,even
175010,175560,7,lower
176440,176610,7,and
176610,177010,7,raise
177010,177100,7,the
177100,177300,7,head
177300,177650,7,rest
177800,178349,7,electrically
178349,178350,7,.
178360,178460,7,Of
178460,178699,7,course
178699,178700,7,","
178700,178880,7,it's
178880,178940,7,a
178940,179499,7,Mercedes
179499,179500,7,.
179710,179940,7,Same
179940,180070,7,thing
180070,180180,7,with
180180,180240,7,the
180240,180580,7,steering
180580,180879,7,column
180879,180880,7,.
180880,181040,7,So
181040,181190,7,you
181190,181360,7,just
181360,181770,7,control
181770,181850,7,it
181850,182320,7,electrically
182320,182430,7,as
182430,182749,7,well
182749,182750,7,.
