start,end,segment_id,word
642410,642700,29,Knowing
642700,642830,29,that
642830,643549,29,noise
643549,643550,29,.
644420,644710,29,Optional
644710,645050,29,Driver
645050,645500,29,Assistance
645500,645930,29,Pack
646020,646170,29,has
646170,646220,29,a
646220,646460,29,cruise
646460,646939,29,control
646939,646940,29,","
646940,647160,29,which
647160,647250,29,will
647250,647490,29,keep
647490,647590,29,you
647590,647900,29,safe
647910,648390,29,distance
648610,648860,29,from
648860,648940,29,the
648940,649320,29,car
649320,649470,29,in
649480,649949,29,front
649949,649950,29,.
650230,650360,29,It
650360,650730,29,also
650730,651170,29,has
651260,651390,29,a
651390,651930,29,steering
651930,652230,29,assist
652230,652579,29,function
652579,652580,29,","
652580,652770,29,which
652770,652860,29,will
652860,653190,29,keep
653190,653260,29,you
653260,653320,29,in
653320,653390,29,the
653390,653680,29,center
653680,653740,29,of
653740,653920,29,your
653920,654280,29,lane
654430,654619,29,on
654619,654620,29,.
654620,655419,29,Basically
655419,655420,29,","
655430,655660,29,it's
655660,655850,29,one
655850,655930,29,of
655930,656030,29,the
656040,656320,29,very
656320,656650,29,best
656650,657150,29,systems
657190,657330,29,I
657330,657520,29,have
657630,658070,29,ever
658080,658709,29,used
658709,658710,29,.
